"Device Name","D2 - 2815033"
"Device Model","Kestrel DROP 2"
"Serial Number","2815033"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2000-01-01 12:10:00 am","73.1","16.3","68.7","24.7","point"
"2000-01-01 12:20:00 am","72.7","16.4","68.5","24.5","point"
"2000-01-01 12:30:00 am","72.4","16.5","68.2","24.5","point"
"2000-01-01 12:40:00 am","73.0","18.3","68.9","27.4","point"
"2023-02-01 11:00:00 am","73.8","54.7","73.0","56.5","point"
"2023-02-01 11:10:00 am","73.5","55.2","73.0","56.5","point"
"2023-02-01 11:20:00 am","73.5","55.4","73.0","56.5","point"
"2023-02-01 11:30:00 am","73.1","56.3","72.7","56.6","point"
"2023-02-01 11:40:00 am","76.6","50.8","75.6","57.0","point"
"2023-02-01 11:50:00 am","74.4","53.0","73.6","56.2","point"
"2023-02-01 12:00:00 pm","73.6","54.4","73.0","56.1","point"
"2023-02-01 12:10:00 pm","73.1","55.3","72.7","56.2","point"
"2023-02-01 12:20:00 pm","72.9","55.7","72.5","56.1","point"
"2023-02-01 12:30:00 pm","72.8","56.0","72.3","56.1","point"
"2023-02-01 12:40:00 pm","72.8","56.1","72.3","56.2","point"
"2023-02-01 12:50:00 pm","72.7","56.2","72.3","56.2","point"
"2023-02-01 01:00:00 pm","72.6","56.3","72.1","56.2","point"
"2023-02-01 01:10:00 pm","72.7","56.2","72.3","56.2","point"
"2023-02-01 01:20:00 pm","72.6","56.1","72.1","56.1","point"
"2023-02-01 01:30:00 pm","72.6","56.0","72.1","56.0","point"
"2023-02-01 01:40:00 pm","72.6","55.9","72.1","56.0","point"
"2023-02-01 01:50:00 pm","72.6","55.8","72.1","55.9","point"
"2023-02-01 02:00:00 pm","72.6","55.7","72.1","55.9","point"
"2023-02-01 02:10:00 pm","72.6","55.5","72.1","55.8","point"
"2023-02-01 02:20:00 pm","72.6","55.4","72.1","55.7","point"
"2023-02-01 02:30:00 pm","72.6","55.3","72.1","55.6","point"
"2023-02-01 02:40:00 pm","72.5","55.1","72.0","55.5","point"
"2023-02-01 02:50:00 pm","72.4","55.1","72.0","55.4","point"
"2023-02-01 03:00:00 pm","72.5","54.8","71.8","55.3","point"
"2023-02-01 03:10:00 pm","72.4","54.7","71.8","55.2","point"
"2023-02-01 03:20:00 pm","72.6","55.0","72.0","55.5","point"
"2023-02-01 03:30:00 pm","72.8","54.6","72.1","55.5","point"
"2023-02-01 03:40:00 pm","72.8","54.4","72.1","55.4","point"
"2023-02-01 03:50:00 pm","72.8","54.4","72.1","55.4","point"
"2023-02-01 04:00:00 pm","72.7","54.5","72.1","55.4","point"
"2023-02-01 04:10:00 pm","72.7","54.6","72.1","55.4","point"
"2023-02-01 04:20:00 pm","72.7","54.6","72.1","55.4","point"
"2023-02-01 04:30:00 pm","72.8","54.7","72.1","55.5","point"
"2023-02-01 04:40:00 pm","72.7","54.6","72.1","55.4","point"
"2023-02-01 04:50:00 pm","72.8","54.6","72.1","55.4","point"
"2023-02-01 05:00:00 pm","72.7","54.6","72.1","55.4","point"
"2023-02-01 05:10:00 pm","72.7","54.4","72.1","55.3","point"
"2023-02-01 05:20:00 pm","72.8","54.6","72.1","55.4","point"
"2023-02-01 05:30:00 pm","72.8","54.3","72.1","55.3","point"
"2023-02-01 05:40:00 pm","72.7","54.1","72.1","55.1","point"
"2023-02-01 05:50:00 pm","72.7","53.9","72.1","55.1","point"
"2023-02-01 06:00:00 pm","72.7","53.9","72.1","55.1","point"
"2023-02-01 06:10:00 pm","72.8","53.8","72.1","55.0","point"
"2023-02-01 06:20:00 pm","72.7","53.5","72.1","54.8","point"
"2023-02-01 06:30:00 pm","72.5","53.7","71.8","54.7","point"
"2023-02-01 06:40:00 pm","72.4","53.6","71.8","54.6","point"
"2023-02-01 06:50:00 pm","72.3","53.6","71.6","54.5","point"
"2023-02-01 07:00:00 pm","72.3","53.6","71.6","54.5","point"
"2023-02-01 07:10:00 pm","72.2","53.5","71.6","54.4","point"
"2023-02-01 07:20:00 pm","72.1","53.5","71.4","54.3","point"
"2023-02-01 07:30:00 pm","72.1","53.5","71.4","54.3","point"
"2023-02-01 07:40:00 pm","72.1","53.6","71.4","54.3","point"
"2023-02-01 07:50:00 pm","72.0","53.7","71.4","54.3","point"
"2023-02-01 08:00:00 pm","72.0","53.7","71.4","54.3","point"
"2023-02-01 08:10:00 pm","72.0","53.8","71.4","54.3","point"
"2023-02-01 08:20:00 pm","71.9","53.8","71.2","54.2","point"
"2023-02-01 08:30:00 pm","72.0","53.8","71.4","54.3","point"
"2023-02-01 08:40:00 pm","71.9","53.8","71.2","54.3","point"
"2023-02-01 08:50:00 pm","71.9","53.9","71.2","54.3","point"
"2023-02-01 09:00:00 pm","71.9","54.0","71.2","54.3","point"
"2023-02-01 09:10:00 pm","71.9","54.0","71.2","54.3","point"
"2023-02-01 09:20:00 pm","71.9","54.0","71.2","54.3","point"
"2023-02-01 09:30:00 pm","71.8","53.9","71.2","54.2","point"
"2023-02-01 09:40:00 pm","71.8","53.8","71.2","54.2","point"
"2023-02-01 09:50:00 pm","71.8","53.9","71.2","54.2","point"
"2023-02-01 10:00:00 pm","71.7","53.9","71.1","54.2","point"
"2023-02-01 10:10:00 pm","71.7","54.0","71.1","54.2","point"
"2023-02-01 10:20:00 pm","71.7","54.0","71.1","54.2","point"
"2023-02-01 10:30:00 pm","71.7","54.0","71.1","54.2","point"
"2023-02-01 10:40:00 pm","71.7","54.0","71.1","54.2","point"
"2023-02-01 10:50:00 pm","71.7","54.0","71.1","54.2","point"
"2023-02-01 11:00:00 pm","71.7","54.0","71.1","54.2","point"
"2023-02-01 11:10:00 pm","71.6","54.0","71.1","54.1","point"
"2023-02-01 11:20:00 pm","71.6","54.0","71.1","54.1","point"
"2023-02-01 11:30:00 pm","71.6","54.0","71.1","54.1","point"
"2023-02-01 11:40:00 pm","71.6","54.1","71.1","54.1","point"
"2023-02-01 11:50:00 pm","71.6","54.1","71.1","54.1","point"
"2023-02-02 12:00:00 am","71.6","54.1","70.9","54.1","point"
"2023-02-02 12:10:00 am","71.6","54.1","70.9","54.1","point"
"2023-02-02 12:20:00 am","71.5","54.0","70.9","54.0","point"
"2023-02-02 12:30:00 am","71.5","54.0","70.9","54.0","point"
"2023-02-02 12:40:00 am","71.6","54.1","71.1","54.2","point"
"2023-02-02 12:50:00 am","71.7","54.1","71.1","54.2","point"
"2023-02-02 01:00:00 am","71.8","54.1","71.2","54.3","point"
"2023-02-02 01:10:00 am","71.9","54.1","71.2","54.4","point"
"2023-02-02 01:20:00 am","71.9","54.1","71.2","54.4","point"
"2023-02-02 01:30:00 am","71.9","54.1","71.2","54.4","point"
"2023-02-02 01:40:00 am","72.0","54.1","71.4","54.5","point"
"2023-02-02 01:50:00 am","72.0","54.1","71.4","54.5","point"
"2023-02-02 02:00:00 am","72.0","54.2","71.4","54.5","point"
"2023-02-02 02:10:00 am","72.0","54.2","71.4","54.6","point"
"2023-02-02 02:20:00 am","72.0","54.2","71.4","54.6","point"
"2023-02-02 02:30:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-02 02:40:00 am","72.0","54.2","71.4","54.6","point"
"2023-02-02 02:50:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-02 03:00:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-02 03:10:00 am","72.1","54.2","71.4","54.7","point"
"2023-02-02 03:20:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-02 03:30:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-02 03:40:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-02 03:50:00 am","72.1","54.2","71.6","54.7","point"
"2023-02-02 04:00:00 am","72.1","54.2","71.6","54.7","point"
"2023-02-02 04:10:00 am","72.1","54.2","71.6","54.7","point"
"2023-02-02 04:20:00 am","72.2","54.2","71.6","54.8","point"
"2023-02-02 04:30:00 am","72.1","54.3","71.6","54.7","point"
"2023-02-02 04:40:00 am","72.2","54.3","71.6","54.8","point"
"2023-02-02 04:50:00 am","72.2","54.3","71.6","54.8","point"
"2023-02-02 05:00:00 am","72.2","54.3","71.6","54.8","point"
"2023-02-02 05:10:00 am","72.2","54.3","71.6","54.8","point"
"2023-02-02 05:20:00 am","72.2","54.3","71.6","54.8","point"
"2023-02-02 05:30:00 am","72.2","54.1","71.6","54.7","point"
"2023-02-02 05:40:00 am","72.2","54.0","71.6","54.6","point"
"2023-02-02 05:50:00 am","72.1","53.9","71.4","54.5","point"
"2023-02-02 06:00:00 am","72.1","53.9","71.4","54.5","point"
"2023-02-02 06:10:00 am","72.0","53.9","71.4","54.4","point"
"2023-02-02 06:20:00 am","72.0","53.9","71.4","54.4","point"
"2023-02-02 06:30:00 am","71.9","53.8","71.2","54.3","point"
"2023-02-02 06:40:00 am","71.9","53.8","71.2","54.3","point"
"2023-02-02 06:50:00 am","71.9","53.8","71.2","54.2","point"
"2023-02-02 07:00:00 am","71.8","53.8","71.2","54.2","point"
"2023-02-02 07:10:00 am","71.8","53.8","71.2","54.2","point"
"2023-02-02 07:20:00 am","71.8","53.7","71.2","54.1","point"
"2023-02-02 07:30:00 am","71.8","53.7","71.2","54.1","point"
"2023-02-02 07:40:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-02 07:50:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-02 08:00:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-02 08:10:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-02 08:20:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-02 08:30:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-02 08:40:00 am","71.7","53.8","71.1","54.0","point"
"2023-02-02 08:50:00 am","71.6","53.7","71.1","53.9","point"
"2023-02-02 09:00:00 am","71.6","53.5","71.1","53.9","point"
"2023-02-02 09:10:00 am","71.6","53.4","70.9","53.7","point"
"2023-02-02 09:20:00 am","71.5","53.2","70.9","53.6","point"
"2023-02-02 09:30:00 am","71.7","53.2","71.1","53.7","point"
"2023-02-02 09:40:00 am","71.8","52.8","71.2","53.7","point"
"2023-02-02 09:50:00 am","72.0","52.8","71.4","53.8","point"
"2023-02-02 10:00:00 am","72.2","52.3","71.4","53.8","point"
"2023-02-02 10:10:00 am","72.4","51.4","71.6","53.5","point"
"2023-02-02 10:20:00 am","72.7","51.0","71.8","53.5","point"
"2023-02-02 10:30:00 am","72.6","50.2","71.8","53.0","point"
"2023-02-02 10:40:00 am","72.8","50.9","71.8","53.6","point"
"2023-02-02 10:50:00 am","72.8","50.6","71.8","53.4","point"
"2023-02-02 11:00:00 am","72.6","50.6","71.8","53.2","point"
"2023-02-02 11:10:00 am","72.6","50.4","71.8","53.1","point"
"2023-02-02 11:20:00 am","72.7","50.7","71.8","53.3","point"
"2023-02-02 11:30:00 am","72.9","50.4","72.0","53.4","point"
"2023-02-02 11:40:00 am","73.0","50.7","72.0","53.7","point"
"2023-02-02 11:50:00 am","73.1","50.5","72.1","53.6","point"
"2023-02-02 12:00:00 pm","73.0","50.4","72.0","53.4","point"
"2023-02-02 12:10:00 pm","73.0","49.7","71.8","53.1","point"
"2023-02-02 12:20:00 pm","72.9","49.6","71.8","53.0","point"
"2023-02-02 12:30:00 pm","72.9","49.0","71.8","52.6","point"
"2023-02-02 12:40:00 pm","72.9","49.0","71.8","52.6","point"
"2023-02-02 12:50:00 pm","72.9","49.0","71.8","52.6","point"
"2023-02-02 01:00:00 pm","72.9","47.9","71.8","52.0","point"
"2023-02-02 01:10:00 pm","72.9","47.5","71.8","51.8","point"
"2023-02-02 01:20:00 pm","72.8","48.3","71.6","52.2","point"
"2023-02-02 01:30:00 pm","72.8","48.1","71.6","52.1","point"
"2023-02-02 01:40:00 pm","72.8","47.8","71.6","51.9","point"
"2023-02-02 01:50:00 pm","72.8","48.2","71.6","52.1","point"
"2023-02-02 02:00:00 pm","72.8","48.1","71.6","52.1","point"
"2023-02-02 02:10:00 pm","72.9","46.3","71.6","51.1","point"
"2023-02-02 02:20:00 pm","73.0","45.5","71.6","50.7","point"
"2023-02-02 02:30:00 pm","73.0","44.7","71.4","50.2","point"
"2023-02-02 02:40:00 pm","73.0","45.2","71.6","50.5","point"
"2023-02-02 02:50:00 pm","73.0","45.3","71.6","50.6","point"
"2023-02-02 03:00:00 pm","73.0","44.7","71.4","50.3","point"
"2023-02-02 03:10:00 pm","73.0","44.6","71.4","50.2","point"
"2023-02-02 03:20:00 pm","73.0","44.6","71.4","50.2","point"
"2023-02-02 03:30:00 pm","73.1","44.2","71.6","50.0","point"
"2023-02-02 03:40:00 pm","73.1","43.5","71.6","49.6","point"
"2023-02-02 03:50:00 pm","73.1","44.1","71.6","50.0","point"
"2023-02-02 04:00:00 pm","73.1","43.6","71.6","49.7","point"
"2023-02-02 04:10:00 pm","73.2","43.7","71.6","49.8","point"
"2023-02-02 04:20:00 pm","73.3","43.2","71.6","49.6","point"
"2023-02-02 04:30:00 pm","73.3","42.9","71.6","49.4","point"
"2023-02-02 04:40:00 pm","73.4","42.9","71.8","49.5","point"
"2023-02-02 04:50:00 pm","74.5","42.8","72.7","50.4","point"
"2023-02-02 05:00:00 pm","73.9","41.5","72.0","49.1","point"
"2023-02-02 05:10:00 pm","73.7","42.1","72.0","49.2","point"
"2023-02-02 05:20:00 pm","73.7","41.7","71.8","48.9","point"
"2023-02-02 05:30:00 pm","73.5","40.5","71.6","48.1","point"
"2023-02-02 05:40:00 pm","73.5","42.4","71.8","49.3","point"
"2023-02-02 05:50:00 pm","73.7","44.1","72.1","50.5","point"
"2023-02-02 06:00:00 pm","74.0","44.0","72.3","50.7","point"
"2023-02-02 06:10:00 pm","74.0","44.3","72.3","50.9","point"
"2023-02-02 06:20:00 pm","73.7","44.5","72.1","50.8","point"
"2023-02-02 06:30:00 pm","73.5","44.9","72.0","50.8","point"
"2023-02-02 06:40:00 pm","73.3","45.1","72.0","50.8","point"
"2023-02-02 06:50:00 pm","73.2","45.4","71.8","50.8","point"
"2023-02-02 07:00:00 pm","73.1","45.4","71.8","50.7","point"
"2023-02-02 07:10:00 pm","73.0","45.6","71.6","50.7","point"
"2023-02-02 07:20:00 pm","73.0","45.9","71.6","50.9","point"
"2023-02-02 07:30:00 pm","72.9","46.2","71.6","51.0","point"
"2023-02-02 07:40:00 pm","72.9","46.3","71.6","51.1","point"
"2023-02-02 07:50:00 pm","72.8","46.4","71.4","51.1","point"
"2023-02-02 08:00:00 pm","72.8","46.5","71.4","51.1","point"
"2023-02-02 08:10:00 pm","72.8","46.5","71.4","51.1","point"
"2023-02-02 08:20:00 pm","72.7","46.5","71.4","51.0","point"
"2023-02-02 08:30:00 pm","72.7","46.6","71.4","51.1","point"
"2023-02-02 08:40:00 pm","72.7","46.7","71.4","51.1","point"
"2023-02-02 08:50:00 pm","72.6","46.8","71.4","51.1","point"
"2023-02-02 09:00:00 pm","72.6","46.8","71.4","51.1","point"
"2023-02-02 09:10:00 pm","72.6","46.8","71.4","51.1","point"
"2023-02-02 09:20:00 pm","72.6","46.9","71.4","51.1","point"
"2023-02-02 09:30:00 pm","72.6","46.9","71.4","51.1","point"
"2023-02-02 09:40:00 pm","72.5","47.0","71.2","51.1","point"
"2023-02-02 09:50:00 pm","72.5","47.1","71.2","51.2","point"
"2023-02-02 10:00:00 pm","72.5","47.2","71.2","51.2","point"
"2023-02-02 10:10:00 pm","72.5","47.3","71.2","51.3","point"
"2023-02-02 10:20:00 pm","72.5","47.4","71.2","51.4","point"
"2023-02-02 10:30:00 pm","72.4","47.5","71.2","51.3","point"
"2023-02-02 10:40:00 pm","72.4","47.6","71.2","51.4","point"
"2023-02-02 10:50:00 pm","72.4","47.6","71.2","51.4","point"
"2023-02-02 11:00:00 pm","72.4","47.4","71.2","51.3","point"
"2023-02-02 11:10:00 pm","72.4","47.5","71.2","51.3","point"
"2023-02-02 11:20:00 pm","72.3","47.5","71.2","51.3","point"
"2023-02-02 11:30:00 pm","72.3","47.5","71.2","51.3","point"
"2023-02-02 11:40:00 pm","72.3","47.5","71.2","51.3","point"
"2023-02-02 11:50:00 pm","72.3","47.6","71.2","51.3","point"
"2023-02-03 12:00:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-03 12:10:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-03 12:20:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-03 12:30:00 am","72.3","47.5","71.2","51.2","point"
"2023-02-03 12:40:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-03 12:50:00 am","72.3","47.6","71.2","51.4","point"
"2023-02-03 01:00:00 am","72.4","47.6","71.2","51.4","point"
"2023-02-03 01:10:00 am","72.4","47.6","71.2","51.4","point"
"2023-02-03 01:20:00 am","72.5","47.4","71.2","51.4","point"
"2023-02-03 01:30:00 am","72.5","47.4","71.2","51.4","point"
"2023-02-03 01:40:00 am","72.5","47.5","71.2","51.4","point"
"2023-02-03 01:50:00 am","72.5","47.5","71.4","51.4","point"
"2023-02-03 02:00:00 am","72.5","47.5","71.4","51.4","point"
"2023-02-03 02:10:00 am","72.5","47.5","71.4","51.5","point"
"2023-02-03 02:20:00 am","72.6","47.6","71.4","51.5","point"
"2023-02-03 02:30:00 am","72.6","47.5","71.4","51.5","point"
"2023-02-03 02:40:00 am","72.6","47.5","71.4","51.5","point"
"2023-02-03 02:50:00 am","72.6","47.6","71.4","51.5","point"
"2023-02-03 03:00:00 am","72.6","47.4","71.4","51.4","point"
"2023-02-03 03:10:00 am","72.6","47.4","71.4","51.4","point"
"2023-02-03 03:20:00 am","72.6","47.3","71.4","51.4","point"
"2023-02-03 03:30:00 am","72.5","47.4","71.4","51.4","point"
"2023-02-03 03:40:00 am","72.6","47.3","71.4","51.4","point"
"2023-02-03 03:50:00 am","72.6","47.3","71.4","51.4","point"
"2023-02-03 04:00:00 am","72.6","47.3","71.4","51.4","point"
"2023-02-03 04:10:00 am","72.6","47.2","71.4","51.4","point"
"2023-02-03 04:20:00 am","72.6","47.2","71.4","51.3","point"
"2023-02-03 04:30:00 am","72.6","47.2","71.4","51.4","point"
"2023-02-03 04:40:00 am","72.6","47.1","71.4","51.4","point"
"2023-02-03 04:50:00 am","72.6","47.2","71.4","51.4","point"
"2023-02-03 05:00:00 am","72.6","47.1","71.4","51.4","point"
"2023-02-03 05:10:00 am","72.7","47.1","71.4","51.4","point"
"2023-02-03 05:20:00 am","72.7","47.0","71.4","51.3","point"
"2023-02-03 05:30:00 am","72.7","46.8","71.4","51.2","point"
"2023-02-03 05:40:00 am","72.6","46.6","71.2","50.9","point"
"2023-02-03 05:50:00 am","72.4","46.5","71.1","50.8","point"
"2023-02-03 06:00:00 am","72.4","46.5","71.1","50.8","point"
"2023-02-03 06:10:00 am","72.3","46.4","71.1","50.6","point"
"2023-02-03 06:20:00 am","72.3","46.4","71.1","50.6","point"
"2023-02-03 06:30:00 am","72.2","46.4","71.1","50.6","point"
"2023-02-03 06:40:00 am","72.2","46.4","71.1","50.5","point"
"2023-02-03 06:50:00 am","72.1","46.4","71.1","50.5","point"
"2023-02-03 07:00:00 am","72.1","46.3","70.9","50.4","point"
"2023-02-03 07:10:00 am","72.1","46.3","70.9","50.3","point"
"2023-02-03 07:20:00 am","72.0","46.2","70.9","50.3","point"
"2023-02-03 07:30:00 am","72.0","46.2","70.9","50.2","point"
"2023-02-03 07:40:00 am","72.0","46.2","70.9","50.2","point"
"2023-02-03 07:50:00 am","72.0","46.1","70.9","50.1","point"
"2023-02-03 08:00:00 am","71.9","46.0","70.7","50.0","point"
"2023-02-03 08:10:00 am","71.9","45.9","70.7","49.9","point"
"2023-02-03 08:20:00 am","71.8","45.8","70.7","49.9","point"
"2023-02-03 08:30:00 am","71.8","45.8","70.7","49.8","point"
"2023-02-03 08:40:00 am","71.8","45.6","70.7","49.7","point"
"2023-02-03 08:50:00 am","71.7","45.4","70.5","49.4","point"
"2023-02-03 09:00:00 am","71.7","45.3","70.5","49.4","point"
"2023-02-03 09:10:00 am","71.7","45.1","70.5","49.3","point"
"2023-02-03 09:20:00 am","71.7","44.8","70.3","49.2","point"
"2023-02-03 09:30:00 am","71.7","44.6","70.3","49.0","point"
"2023-02-03 09:40:00 am","71.6","44.4","70.3","48.8","point"
"2023-02-03 09:50:00 am","71.6","44.3","70.2","48.7","point"
"2023-02-03 10:00:00 am","71.6","44.3","70.3","48.8","point"
"2023-02-03 10:10:00 am","71.9","44.5","70.5","49.1","point"
"2023-02-03 10:20:00 am","72.2","44.3","70.9","49.2","point"
"2023-02-03 10:30:00 am","72.3","43.4","70.9","48.9","point"
"2023-02-03 10:40:00 am","72.4","42.0","70.7","48.0","point"
"2023-02-03 10:50:00 am","72.2","40.3","70.5","46.8","point"
"2023-02-03 11:00:00 am","72.2","40.2","70.5","46.7","point"
"2023-02-03 11:10:00 am","72.1","40.0","70.3","46.5","point"
"2023-02-03 11:20:00 am","72.1","40.1","70.5","46.5","point"
"2023-02-03 11:30:00 am","72.2","40.3","70.5","46.7","point"
"2023-02-03 11:40:00 am","72.1","39.5","70.2","46.1","point"
"2023-02-03 11:50:00 am","72.1","39.7","70.2","46.3","point"
"2023-02-03 12:00:00 pm","72.2","39.7","70.3","46.4","point"
"2023-02-03 12:10:00 pm","72.3","37.6","70.2","45.0","point"
"2023-02-03 12:20:00 pm","72.3","37.1","70.2","44.7","point"
"2023-02-03 12:30:00 pm","72.3","37.2","70.2","44.7","point"
"2023-02-03 12:40:00 pm","72.5","36.8","70.3","44.6","point"
"2023-02-03 12:50:00 pm","72.5","36.2","70.2","44.1","point"
"2023-02-03 01:00:00 pm","72.5","36.3","70.2","44.2","point"
"2023-02-03 01:10:00 pm","72.4","36.4","70.2","44.3","point"
"2023-02-03 01:20:00 pm","72.5","35.5","70.2","43.6","point"
"2023-02-03 01:30:00 pm","72.5","36.4","70.3","44.3","point"
"2023-02-03 01:40:00 pm","72.5","35.6","70.2","43.7","point"
"2023-02-03 01:50:00 pm","72.5","35.9","70.3","44.0","point"
"2023-02-03 02:00:00 pm","72.5","37.5","70.3","45.1","point"
"2023-02-03 02:10:00 pm","72.4","37.8","70.3","45.3","point"
"2023-02-03 02:20:00 pm","72.5","38.3","70.3","45.7","point"
"2023-02-03 02:30:00 pm","72.7","38.3","70.7","45.8","point"
"2023-02-03 02:40:00 pm","72.9","38.6","71.1","46.2","point"
"2023-02-03 02:50:00 pm","73.0","38.2","70.9","46.0","point"
"2023-02-03 03:00:00 pm","72.9","38.5","70.9","46.1","point"
"2023-02-03 03:10:00 pm","72.8","38.5","70.7","46.1","point"
"2023-02-03 03:20:00 pm","72.8","38.7","70.9","46.2","point"
"2023-02-03 03:30:00 pm","73.0","38.9","71.1","46.5","point"
"2023-02-03 03:40:00 pm","72.9","38.9","71.1","46.4","point"
"2023-02-03 03:50:00 pm","72.8","39.1","70.9","46.5","point"
"2023-02-03 04:00:00 pm","72.8","39.1","70.9","46.4","point"
"2023-02-03 04:10:00 pm","72.7","39.3","70.9","46.6","point"
"2023-02-03 04:20:00 pm","72.7","39.6","70.9","46.7","point"
"2023-02-03 04:30:00 pm","72.7","40.1","70.9","47.1","point"
"2023-02-03 04:40:00 pm","72.7","40.4","70.9","47.3","point"
"2023-02-03 04:50:00 pm","72.7","40.9","71.1","47.6","point"
"2023-02-03 05:00:00 pm","72.9","41.1","71.2","47.9","point"
"2023-02-03 05:10:00 pm","72.8","41.0","71.1","47.8","point"
"2023-02-03 05:20:00 pm","72.8","41.1","71.1","47.8","point"
"2023-02-03 05:30:00 pm","72.8","41.2","71.1","47.9","point"
"2023-02-03 05:40:00 pm","73.1","41.1","71.2","48.0","point"
"2023-02-03 05:50:00 pm","73.3","40.9","71.4","48.1","point"
"2023-02-03 06:00:00 pm","73.1","41.1","71.2","48.1","point"
"2023-02-03 06:10:00 pm","73.1","41.6","71.2","48.4","point"
"2023-02-03 06:20:00 pm","73.3","41.1","71.4","48.2","point"
"2023-02-03 06:30:00 pm","73.1","41.2","71.2","48.2","point"
"2023-02-03 06:40:00 pm","72.9","41.5","71.2","48.2","point"
"2023-02-03 06:50:00 pm","72.8","41.7","71.1","48.1","point"
"2023-02-03 07:00:00 pm","72.6","41.8","70.9","48.1","point"
"2023-02-03 07:10:00 pm","72.5","42.0","70.9","48.1","point"
"2023-02-03 07:20:00 pm","72.5","42.1","70.7","48.2","point"
"2023-02-03 07:30:00 pm","72.4","42.2","70.7","48.1","point"
"2023-02-03 07:40:00 pm","72.3","42.4","70.7","48.3","point"
"2023-02-03 07:50:00 pm","72.3","42.6","70.7","48.3","point"
"2023-02-03 08:00:00 pm","72.3","42.8","70.7","48.4","point"
"2023-02-03 08:10:00 pm","72.2","43.0","70.7","48.5","point"
"2023-02-03 08:20:00 pm","72.2","43.2","70.7","48.6","point"
"2023-02-03 08:30:00 pm","72.2","43.4","70.7","48.7","point"
"2023-02-03 08:40:00 pm","72.1","43.5","70.9","48.7","point"
"2023-02-03 08:50:00 pm","72.1","43.6","70.7","48.8","point"
"2023-02-03 09:00:00 pm","72.1","43.7","70.7","48.8","point"
"2023-02-03 09:10:00 pm","72.1","43.9","70.7","48.9","point"
"2023-02-03 09:20:00 pm","72.0","43.9","70.7","48.9","point"
"2023-02-03 09:30:00 pm","72.0","44.0","70.7","48.9","point"
"2023-02-03 09:40:00 pm","72.0","44.1","70.7","48.9","point"
"2023-02-03 09:50:00 pm","72.0","44.2","70.7","49.0","point"
"2023-02-03 10:00:00 pm","71.9","44.4","70.5","49.1","point"
"2023-02-03 10:10:00 pm","71.9","44.4","70.5","49.1","point"
"2023-02-03 10:20:00 pm","71.9","44.5","70.5","49.1","point"
"2023-02-03 10:30:00 pm","71.9","44.6","70.5","49.2","point"
"2023-02-03 10:40:00 pm","71.9","44.6","70.5","49.1","point"
"2023-02-03 10:50:00 pm","71.8","44.7","70.5","49.2","point"
"2023-02-03 11:00:00 pm","71.8","44.6","70.5","49.1","point"
"2023-02-03 11:10:00 pm","71.8","44.6","70.5","49.1","point"
"2023-02-03 11:20:00 pm","71.8","44.7","70.5","49.1","point"
"2023-02-03 11:30:00 pm","71.7","44.8","70.3","49.2","point"
"2023-02-03 11:40:00 pm","71.7","45.0","70.3","49.2","point"
"2023-02-03 11:50:00 pm","71.7","45.0","70.5","49.3","point"
"2023-02-04 12:00:00 am","71.7","45.1","70.5","49.3","point"
"2023-02-04 12:10:00 am","71.7","45.1","70.5","49.3","point"
"2023-02-04 12:20:00 am","71.7","45.2","70.5","49.3","point"
"2023-02-04 12:30:00 am","71.7","45.2","70.5","49.3","point"
