"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-13 04:25:00 pm","71.7","79.8","72.9","65.2","point"
"2024-01-13 04:26:00 pm","71.7","79.8","72.9","65.1","point"
"2024-01-13 04:27:00 pm","71.7","80.0","72.9","65.1","point"
"2024-01-13 04:28:00 pm","71.7","79.4","72.9","64.9","point"
"2024-01-13 04:29:00 pm","71.7","79.4","72.9","65.0","point"
"2024-01-13 04:30:00 pm","71.7","79.9","72.9","65.1","point"
"2024-01-13 04:31:00 pm","71.8","79.6","73.2","65.1","point"
"2024-01-13 04:32:00 pm","71.7","79.6","72.9","65.0","point"
"2024-01-13 04:33:00 pm","71.7","79.5","72.9","65.0","point"
"2024-01-13 04:34:00 pm","71.7","79.8","72.9","65.1","point"
"2024-01-13 04:35:00 pm","71.7","80.0","72.9","65.2","point"
"2024-01-13 04:36:00 pm","71.7","80.2","72.9","65.3","point"
"2024-01-13 04:37:00 pm","71.7","80.3","72.9","65.4","point"
"2024-01-13 04:38:00 pm","71.7","79.7","72.9","65.1","point"
"2024-01-13 04:39:00 pm","71.7","79.6","72.9","65.0","point"
"2024-01-13 04:40:00 pm","71.7","79.6","72.9","65.1","point"
"2024-01-13 04:41:00 pm","71.6","79.8","72.9","65.0","point"
"2024-01-13 04:42:00 pm","71.7","80.0","72.9","65.2","point"
"2024-01-13 04:43:00 pm","71.7","79.7","72.9","65.1","point"
"2024-01-13 04:44:00 pm","71.7","80.2","72.9","65.3","point"
"2024-01-13 04:45:00 pm","71.7","80.1","72.9","65.2","point"
"2024-01-13 04:46:00 pm","71.7","80.2","72.9","65.3","point"
"2024-01-13 04:47:00 pm","71.7","79.8","72.9","65.1","point"
"2024-01-13 04:48:00 pm","71.6","80.1","72.9","65.1","point"
"2024-01-13 04:49:00 pm","71.7","80.0","72.9","65.1","point"
"2024-01-13 04:50:00 pm","71.6","80.0","72.7","65.0","point"
"2024-01-13 04:51:00 pm","71.7","79.8","72.9","65.1","point"
"2024-01-13 04:52:00 pm","71.7","80.1","72.9","65.2","point"
"2024-01-13 04:53:00 pm","71.7","80.3","72.9","65.3","point"
"2024-01-13 04:54:00 pm","71.7","80.5","73.0","65.4","point"
"2024-01-13 04:55:00 pm","71.6","80.2","72.9","65.2","point"
"2024-01-13 04:56:00 pm","71.7","80.0","72.9","65.2","point"
"2024-01-13 04:57:00 pm","71.7","79.8","72.9","65.1","point"
"2024-01-13 04:58:00 pm","71.6","80.0","72.7","65.0","point"
"2024-01-13 04:59:00 pm","71.7","80.5","72.9","65.3","point"
"2024-01-13 05:00:00 pm","71.6","80.6","73.0","65.3","point"
"2024-01-13 05:01:00 pm","71.6","80.4","72.7","65.2","point"
"2024-01-13 05:02:00 pm","71.7","80.8","73.0","65.5","point"
"2024-01-13 05:03:00 pm","71.6","80.6","73.0","65.3","point"
"2024-01-13 05:04:00 pm","71.5","80.3","72.7","65.1","point"
"2024-01-13 05:05:00 pm","71.7","80.3","72.9","65.3","point"
"2024-01-13 05:06:00 pm","71.6","80.4","72.7","65.2","point"
"2024-01-13 05:07:00 pm","71.7","80.5","73.0","65.4","point"
"2024-01-13 05:08:00 pm","71.7","80.8","73.0","65.5","point"
"2024-01-13 05:09:00 pm","71.7","81.1","73.0","65.6","point"
"2024-01-13 05:10:00 pm","71.7","80.9","73.0","65.6","point"
"2024-01-13 05:11:00 pm","71.7","81.0","73.0","65.6","point"
"2024-01-13 05:12:00 pm","71.6","80.9","72.7","65.4","point"
"2024-01-13 05:13:00 pm","71.6","81.1","73.0","65.5","point"
"2024-01-13 05:14:00 pm","71.6","80.7","73.0","65.4","point"
"2024-01-13 05:15:00 pm","71.6","81.0","73.0","65.4","point"
"2024-01-13 05:16:00 pm","71.6","81.0","73.0","65.5","point"
"2024-01-13 05:17:00 pm","71.6","81.2","73.0","65.5","point"
"2024-01-13 05:18:00 pm","71.6","80.8","73.0","65.4","point"
"2024-01-13 05:19:00 pm","71.6","81.3","72.7","65.5","point"
"2024-01-13 05:20:00 pm","71.7","81.4","73.0","65.7","point"
"2024-01-13 05:21:00 pm","71.6","81.1","73.0","65.5","point"
"2024-01-13 05:22:00 pm","71.7","81.3","73.0","65.6","point"
"2024-01-13 05:23:00 pm","71.7","81.2","73.0","65.7","point"
"2024-01-13 05:24:00 pm","71.6","81.2","73.0","65.5","point"
"2024-01-13 05:25:00 pm","71.6","80.8","73.0","65.4","point"
"2024-01-13 05:26:00 pm","71.6","81.0","72.7","65.4","point"
"2024-01-13 05:27:00 pm","71.7","80.8","73.0","65.4","point"
"2024-01-13 05:28:00 pm","71.7","81.4","73.0","65.7","point"
"2024-01-13 05:29:00 pm","71.7","81.4","73.0","65.7","point"
"2024-01-13 05:30:00 pm","71.6","81.2","73.0","65.5","point"
"2024-01-13 05:31:00 pm","71.6","81.0","73.0","65.5","point"
"2024-01-13 05:32:00 pm","71.7","81.0","73.0","65.6","point"
"2024-01-13 05:33:00 pm","71.7","81.2","73.0","65.6","point"
"2024-01-13 05:34:00 pm","71.9","81.1","73.2","65.8","point"
"2024-01-13 05:35:00 pm","71.8","80.9","73.2","65.6","point"
"2024-01-13 05:36:00 pm","71.8","80.9","73.2","65.7","point"
"2024-01-13 05:37:00 pm","71.9","81.0","73.2","65.8","point"
"2024-01-13 05:38:00 pm","71.8","81.1","73.2","65.7","point"
"2024-01-13 05:39:00 pm","72.0","81.6","73.4","66.0","point"
"2024-01-13 05:40:00 pm","71.9","82.2","73.2","66.2","point"
"2024-01-13 05:41:00 pm","72.0","82.3","73.4","66.3","point"
"2024-01-13 05:42:00 pm","72.0","82.0","73.4","66.2","point"
"2024-01-13 05:43:00 pm","72.0","81.9","73.4","66.1","point"
"2024-01-13 05:44:00 pm","72.0","81.6","73.4","66.0","point"
"2024-01-13 05:45:00 pm","72.1","83.4","73.6","66.8","point"
"2024-01-13 05:46:00 pm","72.1","84.5","73.6","67.2","point"
"2024-01-13 05:47:00 pm","72.1","83.9","73.6","66.9","point"
"2024-01-13 05:48:00 pm","72.2","84.8","73.9","67.4","point"
"2024-01-13 05:49:00 pm","72.1","84.6","73.9","67.2","point"
"2024-01-13 05:50:00 pm","72.1","83.5","73.9","66.9","point"
"2024-01-13 05:51:00 pm","72.2","83.3","73.9","66.9","point"
"2024-01-13 05:52:00 pm","72.2","82.9","73.8","66.7","point"
"2024-01-13 05:53:00 pm","72.1","82.9","73.8","66.7","point"
"2024-01-13 05:54:00 pm","72.2","82.8","73.8","66.7","point"
"2024-01-13 05:55:00 pm","72.2","82.9","73.8","66.7","point"
"2024-01-13 05:56:00 pm","72.2","82.7","73.8","66.6","point"
"2024-01-13 05:57:00 pm","72.1","82.7","73.6","66.5","point"
"2024-01-13 05:58:00 pm","72.1","82.6","73.6","66.5","point"
"2024-01-13 05:59:00 pm","72.2","82.8","73.8","66.7","point"
"2024-01-13 06:00:00 pm","72.1","83.0","73.6","66.7","point"
"2024-01-13 06:01:00 pm","72.2","83.4","73.9","66.9","point"
"2024-01-13 06:02:00 pm","72.1","84.5","73.6","67.2","point"
"2024-01-13 06:03:00 pm","72.0","85.1","73.6","67.3","point"
"2024-01-13 06:04:00 pm","72.0","85.3","73.6","67.4","point"
"2024-01-13 06:05:00 pm","72.0","85.4","73.6","67.4","point"
"2024-01-13 06:06:00 pm","71.9","85.5","73.4","67.3","point"
"2024-01-13 06:07:00 pm","71.8","85.5","73.4","67.3","point"
"2024-01-13 06:08:00 pm","71.8","85.5","73.4","67.2","point"
"2024-01-13 06:09:00 pm","72.0","85.0","73.6","67.3","point"
"2024-01-13 06:10:00 pm","71.9","84.8","73.4","67.1","point"
"2024-01-13 06:11:00 pm","71.9","84.6","73.4","67.0","point"
"2024-01-13 06:12:00 pm","72.0","84.2","73.6","67.0","point"
"2024-01-13 06:13:00 pm","72.0","84.0","73.6","66.8","point"
"2024-01-13 06:14:00 pm","72.0","83.9","73.6","66.8","point"
"2024-01-13 06:15:00 pm","72.0","83.8","73.6","66.8","point"
"2024-01-13 06:16:00 pm","72.0","83.8","73.6","66.8","point"
"2024-01-13 06:17:00 pm","72.0","84.0","73.6","66.8","point"
"2024-01-13 06:18:00 pm","72.0","83.9","73.6","66.8","point"
"2024-01-13 06:19:00 pm","72.0","83.7","73.6","66.8","point"
"2024-01-13 06:20:00 pm","72.0","83.8","73.6","66.8","point"
"2024-01-13 06:21:00 pm","71.9","83.7","73.4","66.7","point"
"2024-01-13 06:22:00 pm","71.9","83.6","73.4","66.7","point"
"2024-01-13 06:23:00 pm","71.9","83.5","73.4","66.6","point"
"2024-01-13 06:24:00 pm","71.9","83.7","73.4","66.7","point"
"2024-01-13 06:25:00 pm","71.8","83.7","73.4","66.6","point"
"2024-01-13 06:26:00 pm","71.7","83.5","73.2","66.5","point"
"2024-01-13 06:27:00 pm","71.9","83.5","73.4","66.6","point"
"2024-01-13 06:28:00 pm","71.8","83.4","73.4","66.5","point"
"2024-01-13 06:29:00 pm","71.8","83.4","73.4","66.5","point"
"2024-01-13 06:30:00 pm","71.8","83.2","73.4","66.4","point"
"2024-01-13 06:31:00 pm","71.8","83.3","73.4","66.5","point"
"2024-01-13 06:32:00 pm","71.8","83.3","73.4","66.4","point"
"2024-01-13 06:33:00 pm","71.7","83.4","73.2","66.4","point"
"2024-01-13 06:34:00 pm","71.7","83.3","73.2","66.4","point"
"2024-01-13 06:35:00 pm","71.9","83.2","73.4","66.5","point"
"2024-01-13 06:36:00 pm","71.9","83.3","73.4","66.5","point"
"2024-01-13 06:37:00 pm","71.8","83.2","73.4","66.5","point"
"2024-01-13 06:38:00 pm","72.0","83.2","73.6","66.6","point"
"2024-01-13 06:39:00 pm","72.0","83.3","73.6","66.6","point"
"2024-01-13 06:40:00 pm","72.1","83.4","73.6","66.7","point"
"2024-01-13 06:41:00 pm","72.1","83.1","73.6","66.7","point"
"2024-01-13 06:42:00 pm","72.1","83.1","73.6","66.7","point"
"2024-01-13 06:43:00 pm","72.1","83.0","73.6","66.7","point"
"2024-01-13 06:44:00 pm","72.1","83.0","73.8","66.7","point"
"2024-01-13 06:45:00 pm","72.1","83.0","73.6","66.7","point"
"2024-01-13 06:46:00 pm","72.2","82.9","73.8","66.7","point"
"2024-01-13 06:47:00 pm","72.2","82.9","73.8","66.7","point"
"2024-01-13 06:48:00 pm","72.2","82.9","73.8","66.7","point"
"2024-01-13 06:49:00 pm","72.1","82.8","73.8","66.6","point"
"2024-01-13 06:50:00 pm","72.2","82.8","73.8","66.7","point"
"2024-01-13 06:51:00 pm","72.2","82.8","73.8","66.7","point"
"2024-01-13 06:52:00 pm","72.2","82.8","73.8","66.7","point"
"2024-01-13 06:53:00 pm","72.2","82.7","73.8","66.6","point"
"2024-01-13 06:54:00 pm","72.1","82.9","73.8","66.6","point"
"2024-01-13 06:55:00 pm","72.1","82.7","73.6","66.6","point"
"2024-01-13 06:56:00 pm","72.1","82.7","73.8","66.6","point"
"2024-01-13 06:57:00 pm","72.0","82.8","73.6","66.5","point"
"2024-01-13 06:58:00 pm","72.1","82.6","73.6","66.5","point"
"2024-01-13 06:59:00 pm","72.0","82.6","73.6","66.5","point"
"2024-01-13 07:00:00 pm","72.0","82.7","73.6","66.4","point"
"2024-01-13 07:01:00 pm","72.0","82.8","73.6","66.5","point"
"2024-01-13 07:02:00 pm","72.1","82.8","73.6","66.5","point"
"2024-01-13 07:03:00 pm","72.1","82.9","73.6","66.6","point"
"2024-01-13 07:04:00 pm","72.0","82.8","73.6","66.4","point"
"2024-01-13 07:05:00 pm","72.0","82.9","73.6","66.5","point"
"2024-01-13 07:06:00 pm","71.9","82.9","73.4","66.4","point"
"2024-01-13 07:07:00 pm","72.0","82.8","73.6","66.4","point"
"2024-01-13 07:08:00 pm","72.0","82.9","73.6","66.5","point"
"2024-01-13 07:09:00 pm","72.0","82.8","73.6","66.5","point"
"2024-01-13 07:10:00 pm","72.0","83.0","73.6","66.5","point"
"2024-01-13 07:11:00 pm","71.8","82.9","73.4","66.3","point"
"2024-01-13 07:12:00 pm","71.9","82.8","73.4","66.4","point"
"2024-01-13 07:13:00 pm","71.8","82.8","73.4","66.3","point"
"2024-01-13 07:14:00 pm","71.8","82.8","73.4","66.3","point"
"2024-01-13 07:15:00 pm","71.9","82.7","73.4","66.3","point"
"2024-01-13 07:16:00 pm","71.7","82.9","73.2","66.3","point"
"2024-01-13 07:17:00 pm","71.9","83.2","73.4","66.5","point"
"2024-01-13 07:18:00 pm","71.7","82.9","73.2","66.2","point"
"2024-01-13 07:19:00 pm","71.9","82.7","73.4","66.3","point"
"2024-01-13 07:20:00 pm","71.8","82.8","73.4","66.3","point"
"2024-01-13 07:21:00 pm","71.7","82.7","73.2","66.2","point"
"2024-01-13 07:22:00 pm","71.9","82.6","73.4","66.3","point"
"2024-01-13 07:23:00 pm","71.7","82.7","73.2","66.1","point"
"2024-01-13 07:24:00 pm","71.8","82.8","73.4","66.3","point"
"2024-01-13 07:25:00 pm","71.8","82.6","73.4","66.2","point"
"2024-01-13 07:26:00 pm","71.7","82.6","73.2","66.2","point"
"2024-01-13 07:27:00 pm","71.7","82.5","73.0","66.1","point"
"2024-01-13 07:28:00 pm","71.7","82.4","73.0","66.1","point"
"2024-01-13 07:29:00 pm","71.7","82.8","73.2","66.2","point"
"2024-01-13 07:30:00 pm","71.7","82.4","73.0","66.1","point"
"2024-01-13 07:31:00 pm","71.7","82.7","73.2","66.2","point"
"2024-01-13 07:32:00 pm","71.7","82.8","73.2","66.2","point"
"2024-01-13 07:33:00 pm","71.7","82.5","73.2","66.1","point"
"2024-01-13 07:34:00 pm","71.7","82.8","73.2","66.1","point"
"2024-01-13 07:35:00 pm","71.7","82.5","73.0","66.0","point"
"2024-01-13 07:36:00 pm","71.7","83.1","73.2","66.3","point"
"2024-01-13 07:37:00 pm","71.7","82.8","73.2","66.2","point"
"2024-01-13 07:38:00 pm","71.7","82.6","73.2","66.1","point"
"2024-01-13 07:39:00 pm","71.7","82.8","73.2","66.1","point"
"2024-01-13 07:40:00 pm","71.7","83.1","73.2","66.3","point"
"2024-01-13 07:41:00 pm","71.6","82.6","72.9","66.0","point"
"2024-01-13 07:42:00 pm","71.6","82.7","73.2","66.1","point"
"2024-01-13 07:43:00 pm","71.6","83.1","72.9","66.2","point"
"2024-01-13 07:44:00 pm","71.5","83.6","73.0","66.3","point"
"2024-01-13 07:45:00 pm","71.6","83.8","73.2","66.4","point"
"2024-01-13 07:46:00 pm","71.5","83.7","73.0","66.3","point"
"2024-01-13 07:47:00 pm","71.5","83.5","73.0","66.2","point"
"2024-01-13 07:48:00 pm","71.6","83.6","73.0","66.3","point"
"2024-01-13 07:49:00 pm","71.5","83.7","73.0","66.3","point"
"2024-01-13 07:50:00 pm","71.5","83.5","73.0","66.3","point"
"2024-01-13 07:51:00 pm","71.4","83.5","72.7","66.1","point"
"2024-01-13 07:52:00 pm","71.5","83.4","73.0","66.2","point"
"2024-01-13 07:53:00 pm","71.4","83.4","72.7","66.1","point"
"2024-01-13 07:54:00 pm","71.5","83.2","73.0","66.1","point"
"2024-01-13 07:55:00 pm","71.5","83.2","73.0","66.1","point"
"2024-01-13 07:56:00 pm","71.3","83.2","72.7","66.0","point"
"2024-01-13 07:57:00 pm","71.3","83.2","72.7","66.0","point"
"2024-01-13 07:58:00 pm","71.3","83.1","72.7","65.9","point"
"2024-01-13 07:59:00 pm","71.5","83.2","73.0","66.1","point"
"2024-01-13 08:00:00 pm","71.3","83.3","72.7","65.9","point"
"2024-01-13 08:01:00 pm","71.4","82.8","72.7","65.9","point"
"2024-01-13 08:02:00 pm","71.4","83.2","72.7","66.0","point"
"2024-01-13 08:03:00 pm","71.3","83.2","72.7","65.9","point"
"2024-01-13 08:04:00 pm","71.3","83.4","72.7","65.9","point"
"2024-01-13 08:05:00 pm","71.2","83.5","72.5","65.9","point"
"2024-01-13 08:06:00 pm","71.3","83.5","72.7","66.0","point"
"2024-01-13 08:07:00 pm","71.3","83.5","72.7","66.1","point"
"2024-01-13 08:08:00 pm","71.3","83.3","72.7","65.9","point"
"2024-01-13 08:09:00 pm","71.3","83.3","72.7","66.0","point"
"2024-01-13 08:10:00 pm","71.3","83.4","72.7","65.9","point"
"2024-01-13 08:11:00 pm","71.3","83.4","72.7","66.0","point"
"2024-01-13 08:12:00 pm","71.2","83.3","72.5","65.9","point"
"2024-01-13 08:13:00 pm","71.3","83.6","72.7","66.0","point"
"2024-01-13 08:14:00 pm","71.3","83.5","72.7","66.0","point"
"2024-01-13 08:15:00 pm","71.2","83.1","72.5","65.8","point"
"2024-01-13 08:16:00 pm","71.2","82.9","72.5","65.7","point"
"2024-01-13 08:17:00 pm","71.2","82.6","72.5","65.6","point"
"2024-01-13 08:18:00 pm","71.2","82.2","72.3","65.4","point"
"2024-01-13 08:19:00 pm","71.2","82.2","72.3","65.4","point"
"2024-01-13 08:20:00 pm","71.2","82.1","72.3","65.5","point"
"2024-01-13 08:21:00 pm","71.2","82.0","72.3","65.4","point"
"2024-01-13 08:22:00 pm","71.2","82.1","72.3","65.4","point"
"2024-01-13 08:23:00 pm","71.2","82.6","72.5","65.7","point"
"2024-01-13 08:24:00 pm","71.3","82.8","72.7","65.8","point"
"2024-01-13 08:25:00 pm","71.1","82.4","72.3","65.5","point"
"2024-01-13 08:26:00 pm","71.2","82.5","72.3","65.5","point"
"2024-01-13 08:27:00 pm","71.2","82.9","72.5","65.7","point"
"2024-01-13 08:28:00 pm","71.1","82.9","72.5","65.6","point"
"2024-01-13 08:29:00 pm","71.1","82.8","72.5","65.6","point"
"2024-01-13 08:30:00 pm","71.2","82.9","72.5","65.7","point"
"2024-01-13 08:31:00 pm","71.1","83.0","72.5","65.7","point"
"2024-01-13 08:32:00 pm","71.2","83.2","72.5","65.8","point"
"2024-01-13 08:33:00 pm","71.2","83.2","72.5","65.8","point"
"2024-01-13 08:34:00 pm","71.2","83.3","72.5","65.8","point"
"2024-01-13 08:35:00 pm","71.2","83.1","72.5","65.8","point"
"2024-01-13 08:36:00 pm","71.1","82.9","72.5","65.6","point"
"2024-01-13 08:37:00 pm","71.0","82.5","72.3","65.4","point"
"2024-01-13 08:38:00 pm","71.1","82.2","72.3","65.4","point"
"2024-01-13 08:39:00 pm","71.1","82.2","72.3","65.3","point"
"2024-01-13 08:40:00 pm","71.1","82.5","72.5","65.5","point"
"2024-01-13 08:41:00 pm","71.1","82.8","72.5","65.6","point"
"2024-01-13 08:42:00 pm","71.1","82.8","72.5","65.6","point"
"2024-01-13 08:43:00 pm","71.0","82.4","72.1","65.4","point"
"2024-01-13 08:44:00 pm","71.1","82.1","72.3","65.3","point"
"2024-01-13 08:45:00 pm","71.0","82.1","72.1","65.3","point"
"2024-01-13 08:46:00 pm","71.0","82.0","72.1","65.2","point"
"2024-01-13 08:47:00 pm","71.1","82.0","72.3","65.3","point"
"2024-01-13 08:48:00 pm","71.0","82.1","72.1","65.3","point"
"2024-01-13 08:49:00 pm","71.0","82.1","72.1","65.3","point"
"2024-01-13 08:50:00 pm","71.2","82.3","72.3","65.5","point"
"2024-01-13 08:51:00 pm","71.2","82.4","72.3","65.5","point"
"2024-01-13 08:52:00 pm","71.2","82.2","72.3","65.5","point"
"2024-01-13 08:53:00 pm","71.2","82.2","72.3","65.5","point"
"2024-01-13 08:54:00 pm","71.2","82.3","72.3","65.5","point"
"2024-01-13 08:55:00 pm","71.2","82.3","72.3","65.5","point"
"2024-01-13 08:56:00 pm","71.3","82.6","72.7","65.7","point"
"2024-01-13 08:57:00 pm","71.2","82.5","72.5","65.6","point"
"2024-01-13 08:58:00 pm","71.3","82.6","72.7","65.7","point"
"2024-01-13 08:59:00 pm","71.3","82.5","72.5","65.7","point"
"2024-01-13 09:00:00 pm","71.2","82.2","72.3","65.5","point"
"2024-01-13 09:01:00 pm","71.2","82.2","72.3","65.4","point"
"2024-01-13 09:02:00 pm","71.2","82.2","72.3","65.5","point"
"2024-01-13 09:03:00 pm","71.3","82.2","72.5","65.6","point"
"2024-01-13 09:04:00 pm","71.2","82.5","72.5","65.6","point"
"2024-01-13 09:05:00 pm","71.2","82.7","72.5","65.6","point"
"2024-01-13 09:06:00 pm","71.3","82.3","72.5","65.6","point"
"2024-01-13 09:07:00 pm","71.3","82.2","72.5","65.6","point"
"2024-01-13 09:08:00 pm","71.2","82.3","72.3","65.5","point"
"2024-01-13 09:09:00 pm","71.3","82.2","72.5","65.6","point"
"2024-01-13 09:10:00 pm","71.3","82.1","72.5","65.6","point"
"2024-01-13 09:11:00 pm","71.4","82.2","72.5","65.7","point"
"2024-01-13 09:12:00 pm","71.5","82.2","72.9","65.7","point"
"2024-01-13 09:13:00 pm","71.4","82.1","72.5","65.6","point"
"2024-01-13 09:14:00 pm","71.5","82.2","72.9","65.8","point"
"2024-01-13 09:15:00 pm","71.5","82.3","72.9","65.8","point"
"2024-01-13 09:16:00 pm","71.5","82.5","72.9","65.8","point"
"2024-01-13 09:17:00 pm","71.5","82.4","72.9","65.8","point"
"2024-01-13 09:18:00 pm","71.4","82.2","72.5","65.7","point"
"2024-01-13 09:19:00 pm","71.3","82.3","72.5","65.7","point"
"2024-01-13 09:20:00 pm","71.4","82.2","72.5","65.7","point"
"2024-01-13 09:21:00 pm","71.4","82.1","72.5","65.7","point"
"2024-01-13 09:22:00 pm","71.4","82.1","72.5","65.7","point"
"2024-01-13 09:23:00 pm","71.4","82.1","72.5","65.6","point"
"2024-01-13 09:24:00 pm","71.5","81.8","72.7","65.6","point"
"2024-01-13 09:25:00 pm","71.5","81.8","72.7","65.7","point"
"2024-01-13 09:26:00 pm","71.6","81.6","73.0","65.7","point"
"2024-01-13 09:27:00 pm","71.5","81.7","72.7","65.7","point"
"2024-01-13 09:28:00 pm","71.0","80.6","72.1","64.8","point"
"2024-01-13 09:29:00 pm","70.8","80.6","72.0","64.5","point"
"2024-01-13 09:30:00 pm","70.8","81.5","72.0","64.9","point"
"2024-01-13 09:31:00 pm","70.7","81.9","72.0","64.9","point"
"2024-01-13 09:32:00 pm","70.9","82.1","72.1","65.1","point"
"2024-01-13 09:33:00 pm","70.8","82.3","72.0","65.1","point"
"2024-01-13 09:34:00 pm","70.8","82.4","72.0","65.1","point"
"2024-01-13 09:35:00 pm","70.9","82.6","72.3","65.3","point"
"2024-01-13 09:36:00 pm","71.0","82.7","72.3","65.4","point"
"2024-01-13 09:37:00 pm","71.0","82.5","72.3","65.4","point"
"2024-01-13 09:38:00 pm","71.2","82.6","72.5","65.6","point"
"2024-01-13 09:39:00 pm","71.3","82.5","72.7","65.7","point"
"2024-01-13 09:40:00 pm","71.3","82.5","72.5","65.7","point"
"2024-01-13 09:41:00 pm","71.3","82.3","72.5","65.7","point"
"2024-01-13 09:42:00 pm","71.4","82.2","72.5","65.7","point"
"2024-01-13 09:43:00 pm","71.4","82.1","72.5","65.6","point"
"2024-01-13 09:44:00 pm","71.5","82.0","72.9","65.7","point"
"2024-01-13 09:45:00 pm","71.5","82.0","72.9","65.7","point"
"2024-01-13 09:46:00 pm","71.4","82.0","72.5","65.6","point"
"2024-01-13 09:47:00 pm","71.4","81.9","72.5","65.6","point"
"2024-01-13 09:48:00 pm","71.5","81.8","72.7","65.6","point"
"2024-01-13 09:49:00 pm","71.4","81.8","72.5","65.6","point"
"2024-01-13 09:50:00 pm","71.3","81.6","72.5","65.4","point"
"2024-01-13 09:51:00 pm","71.4","81.6","72.5","65.5","point"
"2024-01-13 09:52:00 pm","71.3","81.5","72.5","65.3","point"
"2024-01-13 09:53:00 pm","71.3","81.5","72.5","65.3","point"
"2024-01-13 09:54:00 pm","71.3","81.6","72.5","65.4","point"
"2024-01-13 09:55:00 pm","71.3","81.8","72.5","65.4","point"
"2024-01-13 09:56:00 pm","71.2","81.7","72.3","65.3","point"
"2024-01-13 09:57:00 pm","71.3","81.8","72.5","65.4","point"
"2024-01-13 09:58:00 pm","71.2","81.5","72.3","65.2","point"
"2024-01-13 09:59:00 pm","71.2","81.6","72.3","65.3","point"
"2024-01-13 10:00:00 pm","71.2","81.7","72.3","65.3","point"
"2024-01-13 10:01:00 pm","71.2","81.6","72.3","65.3","point"
"2024-01-13 10:02:00 pm","71.2","81.5","72.3","65.2","point"
"2024-01-13 10:03:00 pm","71.2","81.7","72.3","65.3","point"
"2024-01-13 10:04:00 pm","71.1","81.9","72.3","65.3","point"
"2024-01-13 10:05:00 pm","71.2","81.9","72.3","65.3","point"
"2024-01-13 10:06:00 pm","71.2","81.7","72.3","65.3","point"
"2024-01-13 10:07:00 pm","71.2","81.8","72.3","65.3","point"
"2024-01-13 10:08:00 pm","71.2","82.0","72.3","65.4","point"
"2024-01-13 10:09:00 pm","71.2","81.6","72.3","65.3","point"
"2024-01-13 10:10:00 pm","71.2","81.6","72.3","65.2","point"
"2024-01-13 10:11:00 pm","71.2","81.6","72.3","65.2","point"
"2024-01-13 10:12:00 pm","71.2","81.4","72.3","65.2","point"
"2024-01-13 10:13:00 pm","71.2","81.4","72.3","65.2","point"
"2024-01-13 10:14:00 pm","71.2","81.3","72.3","65.1","point"
"2024-01-13 10:15:00 pm","71.0","81.3","72.1","65.0","point"
