1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/24 1:45:01 PM,%RH,86.743
4/11/24 3:45:01 PM,%RH,91.91
4/11/24 5:45:01 PM,%RH,92.417
4/11/24 7:45:01 PM,%RH,93.427
4/11/24 9:45:01 PM,%RH,93.929
4/11/24 11:45:01 PM,%RH,93.427
5/11/24 1:45:01 AM,%RH,93.929
5/11/24 3:45:01 AM,%RH,92.923
5/11/24 5:45:01 AM,%RH,91.401
5/11/24 7:45:01 AM,%RH,92.923
5/11/24 9:45:01 AM,%RH,92.923
5/11/24 11:45:01 AM,%RH,87.79
5/11/24 1:45:01 PM,%RH,87.267
5/11/24 3:45:01 PM,%RH,88.311
5/11/24 5:45:01 PM,%RH,87.79
5/11/24 7:45:01 PM,%RH,91.401
5/11/24 9:45:01 PM,%RH,91.401
5/11/24 11:45:01 PM,%RH,91.91
6/11/24 1:45:01 AM,%RH,91.401
6/11/24 3:45:01 AM,%RH,90.89
6/11/24 5:45:01 AM,%RH,90.89
6/11/24 7:45:01 AM,%RH,90.89
6/11/24 9:45:01 AM,%RH,89.864
6/11/24 11:45:01 AM,%RH,82.487
6/11/24 1:45:01 PM,%RH,81.947
6/11/24 3:45:01 PM,%RH,78.673
6/11/24 5:45:01 PM,%RH,84.096
6/11/24 7:45:01 PM,%RH,88.311
6/11/24 9:45:01 PM,%RH,89.348
6/11/24 11:45:01 PM,%RH,88.83
7/11/24 1:45:01 AM,%RH,88.83
7/11/24 3:45:01 AM,%RH,87.79
7/11/24 5:45:01 AM,%RH,90.89
7/11/24 7:45:01 AM,%RH,90.378
7/11/24 9:45:01 AM,%RH,89.864
7/11/24 11:45:01 AM,%RH,83.561
7/11/24 1:45:01 PM,%RH,77.012
7/11/24 3:45:01 PM,%RH,80.317
7/11/24 5:45:01 PM,%RH,84.629
7/11/24 7:45:01 PM,%RH,87.267
7/11/24 9:45:01 PM,%RH,87.79
7/11/24 11:45:01 PM,%RH,87.79
8/11/24 1:45:01 AM,%RH,89.348
8/11/24 3:45:01 AM,%RH,89.864
8/11/24 5:45:01 AM,%RH,90.378
8/11/24 7:45:01 AM,%RH,91.91
8/11/24 9:45:01 AM,%RH,87.267
8/11/24 11:45:01 AM,%RH,83.025
8/11/24 1:45:01 PM,%RH,79.771
8/11/24 3:45:01 PM,%RH,75.897
8/11/24 5:45:01 PM,%RH,85.689
8/11/24 7:45:01 PM,%RH,91.401
8/11/24 9:45:01 PM,%RH,89.864
8/11/24 11:45:01 PM,%RH,89.864
9/11/24 1:45:01 AM,%RH,88.311
9/11/24 3:45:01 AM,%RH,88.83
9/11/24 5:45:01 AM,%RH,89.348
9/11/24 7:45:01 AM,%RH,90.378
9/11/24 9:45:01 AM,%RH,88.311
9/11/24 11:45:01 AM,%RH,79.223
9/11/24 1:45:01 PM,%RH,79.771
9/11/24 3:45:01 PM,%RH,83.561
9/11/24 5:45:01 PM,%RH,82.487
9/11/24 7:45:01 PM,%RH,83.561
9/11/24 9:45:01 PM,%RH,84.096
9/11/24 11:45:01 PM,%RH,84.629
10/11/24 1:45:01 AM,%RH,84.096
10/11/24 3:45:01 AM,%RH,84.096
10/11/24 5:45:01 AM,%RH,85.16
10/11/24 7:45:01 AM,%RH,84.629
10/11/24 9:45:01 AM,%RH,86.743
10/11/24 11:45:01 AM,%RH,80.317
10/11/24 1:45:01 PM,%RH,74.211
10/11/24 3:45:01 PM,%RH,77.012
10/11/24 5:45:01 PM,%RH,81.405
10/11/24 7:45:01 PM,%RH,85.689
10/11/24 9:45:01 PM,%RH,83.561
10/11/24 11:45:01 PM,%RH,85.689
11/11/24 1:45:01 AM,%RH,86.217
11/11/24 3:45:01 AM,%RH,86.217
11/11/24 5:45:01 AM,%RH,88.311
11/11/24 7:45:01 AM,%RH,88.83
11/11/24 9:45:01 AM,%RH,87.79
11/11/24 11:45:01 AM,%RH,80.862
11/11/24 1:45:01 PM,%RH,75.337
11/11/24 3:45:01 PM,%RH,74.775
11/11/24 5:45:01 PM,%RH,81.947
11/11/24 7:45:01 PM,%RH,83.561
11/11/24 9:45:01 PM,%RH,85.16
11/11/24 11:45:01 PM,%RH,86.217
12/11/24 1:45:01 AM,%RH,86.217
12/11/24 3:45:01 AM,%RH,86.217
12/11/24 5:45:01 AM,%RH,85.16
12/11/24 7:45:01 AM,%RH,85.689
12/11/24 9:45:01 AM,%RH,85.16
12/11/24 11:45:01 AM,%RH,80.317
12/11/24 1:45:01 PM,%RH,80.317
12/11/24 3:45:01 PM,%RH,79.771
12/11/24 5:45:01 PM,%RH,83.025
12/11/24 7:45:01 PM,%RH,86.217
12/11/24 9:45:01 PM,%RH,87.267
12/11/24 11:45:01 PM,%RH,87.79
13/11/24 1:45:01 AM,%RH,88.311
13/11/24 3:45:01 AM,%RH,89.348
13/11/24 5:45:01 AM,%RH,89.864
13/11/24 7:45:01 AM,%RH,89.864
13/11/24 9:45:01 AM,%RH,90.89
13/11/24 11:45:01 AM,%RH,87.79
13/11/24 1:45:01 PM,%RH,86.217
13/11/24 3:45:01 PM,%RH,85.16
13/11/24 5:45:01 PM,%RH,85.689
13/11/24 7:45:01 PM,%RH,88.311
13/11/24 9:45:01 PM,%RH,89.864
13/11/24 11:45:01 PM,%RH,89.864
14/11/24 1:45:01 AM,%RH,89.864
14/11/24 3:45:01 AM,%RH,89.348
14/11/24 5:45:01 AM,%RH,89.864
14/11/24 7:45:01 AM,%RH,89.348
14/11/24 9:45:01 AM,%RH,89.348
14/11/24 11:45:01 AM,%RH,88.83
14/11/24 1:45:01 PM,%RH,86.217
14/11/24 3:45:01 PM,%RH,85.16
14/11/24 5:45:01 PM,%RH,87.79
14/11/24 7:45:01 PM,%RH,88.311
14/11/24 9:45:01 PM,%RH,90.378
14/11/24 11:45:01 PM,%RH,89.864
15/11/24 1:45:01 AM,%RH,89.348
15/11/24 3:45:01 AM,%RH,89.864
15/11/24 5:45:01 AM,%RH,92.417
15/11/24 7:45:01 AM,%RH,91.401
15/11/24 9:45:01 AM,%RH,90.378
15/11/24 11:45:01 AM,%RH,88.83
15/11/24 1:45:01 PM,%RH,88.311
15/11/24 3:45:01 PM,%RH,87.267
15/11/24 5:45:01 PM,%RH,88.311
15/11/24 7:45:01 PM,%RH,88.311
15/11/24 9:45:01 PM,%RH,90.378
15/11/24 11:45:01 PM,%RH,89.348
16/11/24 1:45:01 AM,%RH,89.348
16/11/24 3:45:01 AM,%RH,90.89
16/11/24 5:45:01 AM,%RH,90.89
16/11/24 7:45:01 AM,%RH,90.89
16/11/24 9:45:01 AM,%RH,89.348
16/11/24 11:45:01 AM,%RH,86.217
16/11/24 1:45:01 PM,%RH,85.689
16/11/24 3:45:01 PM,%RH,84.096
16/11/24 5:45:01 PM,%RH,85.689
16/11/24 7:45:01 PM,%RH,88.311
16/11/24 9:45:01 PM,%RH,89.348
16/11/24 11:45:01 PM,%RH,90.378
17/11/24 1:45:01 AM,%RH,89.864
17/11/24 3:45:01 AM,%RH,89.864
17/11/24 5:45:01 AM,%RH,90.378
17/11/24 7:45:01 AM,%RH,90.378
17/11/24 9:45:01 AM,%RH,89.348
17/11/24 11:45:01 AM,%RH,85.689
17/11/24 1:45:01 PM,%RH,81.947
17/11/24 3:45:01 PM,%RH,84.096
17/11/24 5:45:01 PM,%RH,86.217
17/11/24 7:45:01 PM,%RH,88.83
17/11/24 9:45:01 PM,%RH,89.864
17/11/24 11:45:01 PM,%RH,87.79
18/11/24 1:45:01 AM,%RH,87.267
18/11/24 3:45:01 AM,%RH,87.79
18/11/24 5:45:01 AM,%RH,87.267
18/11/24 7:45:01 AM,%RH,90.378
18/11/24 9:45:01 AM,%RH,88.311
18/11/24 11:45:01 AM,%RH,84.096
18/11/24 1:45:01 PM,%RH,81.947
18/11/24 3:45:01 PM,%RH,80.862
18/11/24 5:45:01 PM,%RH,83.561
18/11/24 7:45:01 PM,%RH,86.217
18/11/24 9:45:01 PM,%RH,87.79
18/11/24 11:45:01 PM,%RH,85.689
19/11/24 1:45:01 AM,%RH,85.689
19/11/24 3:45:01 AM,%RH,85.689
19/11/24 5:45:01 AM,%RH,86.217
19/11/24 7:45:01 AM,%RH,86.743
19/11/24 9:45:01 AM,%RH,88.83
19/11/24 11:45:01 AM,%RH,86.217
19/11/24 1:45:01 PM,%RH,80.862
19/11/24 3:45:01 PM,%RH,80.317
19/11/24 5:45:01 PM,%RH,80.317
19/11/24 7:45:01 PM,%RH,85.16
19/11/24 9:45:01 PM,%RH,84.096
19/11/24 11:45:01 PM,%RH,85.689
20/11/24 1:45:01 AM,%RH,86.743
20/11/24 3:45:01 AM,%RH,85.689
20/11/24 5:45:01 AM,%RH,86.743
20/11/24 7:45:01 AM,%RH,87.79
20/11/24 9:45:01 AM,%RH,88.311
20/11/24 11:45:01 AM,%RH,85.16
20/11/24 1:45:01 PM,%RH,80.862
20/11/24 3:45:01 PM,%RH,81.947
20/11/24 5:45:01 PM,%RH,86.217
20/11/24 7:45:01 PM,%RH,86.743
20/11/24 9:45:01 PM,%RH,86.743
20/11/24 11:45:01 PM,%RH,86.217
21/11/24 1:45:01 AM,%RH,85.16
21/11/24 3:45:01 AM,%RH,85.16
21/11/24 5:45:01 AM,%RH,85.689
21/11/24 7:45:01 AM,%RH,86.743
21/11/24 9:45:01 AM,%RH,87.79
21/11/24 11:45:01 AM,%RH,84.629
21/11/24 1:45:01 PM,%RH,84.096
21/11/24 3:45:01 PM,%RH,83.025
21/11/24 5:45:01 PM,%RH,85.689
21/11/24 7:45:01 PM,%RH,87.79
21/11/24 9:45:01 PM,%RH,87.79
21/11/24 11:45:01 PM,%RH,86.743
22/11/24 1:45:01 AM,%RH,85.689
22/11/24 3:45:01 AM,%RH,84.629
22/11/24 5:45:01 AM,%RH,83.561
22/11/24 7:45:01 AM,%RH,84.096
22/11/24 9:45:01 AM,%RH,86.217
22/11/24 11:45:01 AM,%RH,81.405
22/11/24 1:45:01 PM,%RH,70.794
22/11/24 3:45:01 PM,%RH,67.315
22/11/24 5:45:01 PM,%RH,80.317
22/11/24 7:45:01 PM,%RH,83.561
22/11/24 9:45:01 PM,%RH,81.947
22/11/24 11:45:01 PM,%RH,81.405
23/11/24 1:45:01 AM,%RH,79.771
23/11/24 3:45:01 AM,%RH,80.317
23/11/24 5:45:01 AM,%RH,80.317
23/11/24 7:45:01 AM,%RH,81.947
23/11/24 9:45:01 AM,%RH,83.025
23/11/24 11:45:01 AM,%RH,79.771
23/11/24 1:45:01 PM,%RH,74.775
23/11/24 3:45:01 PM,%RH,79.223
23/11/24 5:45:01 PM,%RH,84.629
23/11/24 7:45:01 PM,%RH,85.689
23/11/24 9:45:01 PM,%RH,86.217
23/11/24 11:45:01 PM,%RH,82.487
24/11/24 1:45:01 AM,%RH,81.947
24/11/24 3:45:01 AM,%RH,81.947
24/11/24 5:45:01 AM,%RH,81.405
24/11/24 7:45:01 AM,%RH,85.689
24/11/24 9:45:01 AM,%RH,85.16
24/11/24 11:45:01 AM,%RH,83.561
24/11/24 1:45:01 PM,%RH,77.568
24/11/24 3:45:01 PM,%RH,77.568
24/11/24 5:45:01 PM,%RH,79.771
24/11/24 7:45:01 PM,%RH,81.405
24/11/24 9:45:01 PM,%RH,83.025
24/11/24 11:45:01 PM,%RH,83.025
25/11/24 1:45:01 AM,%RH,85.689
25/11/24 3:45:01 AM,%RH,85.689
25/11/24 5:45:01 AM,%RH,86.217
25/11/24 7:45:01 AM,%RH,87.267
25/11/24 9:45:01 AM,%RH,87.267
25/11/24 11:45:01 AM,%RH,84.629
25/11/24 1:45:01 PM,%RH,76.456
25/11/24 3:45:01 PM,%RH,77.012
25/11/24 5:45:01 PM,%RH,80.862
25/11/24 7:45:01 PM,%RH,81.947
25/11/24 9:45:01 PM,%RH,83.561
25/11/24 11:45:01 PM,%RH,84.629
26/11/24 1:45:01 AM,%RH,84.096
26/11/24 3:45:01 AM,%RH,85.689
26/11/24 5:45:01 AM,%RH,86.217
26/11/24 7:45:01 AM,%RH,86.743
26/11/24 9:45:01 AM,%RH,85.16
26/11/24 11:45:01 AM,%RH,83.561
26/11/24 1:45:01 PM,%RH,80.862
26/11/24 3:45:01 PM,%RH,80.862
26/11/24 5:45:01 PM,%RH,85.16
26/11/24 7:45:01 PM,%RH,85.16
26/11/24 9:45:01 PM,%RH,86.743
26/11/24 11:45:01 PM,%RH,85.689
27/11/24 1:45:01 AM,%RH,85.16
27/11/24 3:45:01 AM,%RH,85.689
27/11/24 5:45:01 AM,%RH,86.217
27/11/24 7:45:01 AM,%RH,86.217
27/11/24 9:45:01 AM,%RH,85.16
27/11/24 11:45:01 AM,%RH,82.487
27/11/24 1:45:01 PM,%RH,82.487
27/11/24 3:45:01 PM,%RH,80.862
27/11/24 5:45:01 PM,%RH,84.629
27/11/24 7:45:01 PM,%RH,84.629
27/11/24 9:45:01 PM,%RH,84.629
27/11/24 11:45:01 PM,%RH,85.689
28/11/24 1:45:01 AM,%RH,85.16
28/11/24 3:45:01 AM,%RH,85.689
28/11/24 5:45:01 AM,%RH,85.689
28/11/24 7:45:01 AM,%RH,85.689
28/11/24 9:45:01 AM,%RH,86.743
28/11/24 11:45:01 AM,%RH,79.771
28/11/24 1:45:01 PM,%RH,72.51
28/11/24 3:45:01 PM,%RH,75.897
28/11/24 5:45:01 PM,%RH,76.456
28/11/24 7:45:01 PM,%RH,72.51
28/11/24 9:45:01 PM,%RH,75.897
28/11/24 11:45:01 PM,%RH,76.456
29/11/24 1:45:01 AM,%RH,74.775
29/11/24 3:45:01 AM,%RH,75.897
29/11/24 5:45:01 AM,%RH,76.456
29/11/24 7:45:01 AM,%RH,77.012
29/11/24 9:45:01 AM,%RH,77.012
29/11/24 11:45:01 AM,%RH,78.121
29/11/24 1:45:01 PM,%RH,75.337
29/11/24 3:45:01 PM,%RH,78.673
29/11/24 5:45:01 PM,%RH,81.405
29/11/24 7:45:01 PM,%RH,82.487
29/11/24 9:45:01 PM,%RH,82.487
29/11/24 11:45:01 PM,%RH,82.487
30/11/24 1:45:01 AM,%RH,82.487
30/11/24 3:45:01 AM,%RH,83.025
30/11/24 5:45:01 AM,%RH,83.561
30/11/24 7:45:01 AM,%RH,85.689
30/11/24 9:45:01 AM,%RH,87.79
30/11/24 11:45:01 AM,%RH,87.79
30/11/24 1:45:01 PM,%RH,86.743
30/11/24 3:45:01 PM,%RH,85.16
30/11/24 5:45:01 PM,%RH,86.743
30/11/24 7:45:01 PM,%RH,89.348
30/11/24 9:45:01 PM,%RH,88.83
30/11/24 11:45:01 PM,%RH,89.348
1/12/24 1:45:01 AM,%RH,89.348
1/12/24 3:45:01 AM,%RH,89.348
1/12/24 5:45:01 AM,%RH,87.267
1/12/24 7:45:01 AM,%RH,88.311
1/12/24 9:45:01 AM,%RH,88.311
1/12/24 11:45:01 AM,%RH,87.267
1/12/24 1:45:01 PM,%RH,87.79
1/12/24 3:45:01 PM,%RH,87.267
1/12/24 5:45:01 PM,%RH,88.311
1/12/24 7:45:01 PM,%RH,89.348
1/12/24 9:45:01 PM,%RH,89.864
1/12/24 11:45:01 PM,%RH,90.378
2/12/24 1:45:01 AM,%RH,91.401
2/12/24 3:45:01 AM,%RH,90.89
2/12/24 5:45:01 AM,%RH,90.89
2/12/24 7:45:01 AM,%RH,90.89
2/12/24 9:45:01 AM,%RH,91.401
2/12/24 11:45:01 AM,%RH,91.401
2/12/24 1:45:01 PM,%RH,91.91
2/12/24 3:45:01 PM,%RH,91.91
2/12/24 5:45:01 PM,%RH,91.91
2/12/24 7:45:01 PM,%RH,92.417
2/12/24 9:45:01 PM,%RH,93.929
2/12/24 11:45:01 PM,%RH,93.929
3/12/24 1:45:01 AM,%RH,93.427
3/12/24 3:45:01 AM,%RH,93.427
3/12/24 5:45:01 AM,%RH,93.929
3/12/24 7:45:01 AM,%RH,93.427
3/12/24 9:45:01 AM,%RH,94.43
3/12/24 11:45:01 AM,%RH,94.928
3/12/24 1:45:01 PM,%RH,93.929
3/12/24 3:45:01 PM,%RH,92.417
3/12/24 5:45:01 PM,%RH,92.417
3/12/24 7:45:01 PM,%RH,92.417
3/12/24 9:45:01 PM,%RH,92.923
3/12/24 11:45:01 PM,%RH,92.417
4/12/24 1:45:01 AM,%RH,89.864
4/12/24 3:45:01 AM,%RH,90.89
4/12/24 5:45:01 AM,%RH,91.401
4/12/24 7:45:01 AM,%RH,93.427
4/12/24 9:45:01 AM,%RH,93.929
4/12/24 11:45:01 AM,%RH,93.929
4/12/24 1:45:01 PM,%RH,92.417
4/12/24 3:45:01 PM,%RH,89.348
4/12/24 5:45:01 PM,%RH,90.378
4/12/24 7:45:01 PM,%RH,89.348
4/12/24 9:45:01 PM,%RH,87.79
4/12/24 11:45:01 PM,%RH,89.348
5/12/24 1:45:01 AM,%RH,91.91
5/12/24 3:45:01 AM,%RH,92.417
5/12/24 5:45:01 AM,%RH,93.427
5/12/24 7:45:01 AM,%RH,93.427
5/12/24 9:45:01 AM,%RH,92.923
5/12/24 11:45:01 AM,%RH,89.348
5/12/24 1:45:01 PM,%RH,89.348
5/12/24 3:45:01 PM,%RH,89.348
5/12/24 5:45:01 PM,%RH,90.378
5/12/24 7:45:01 PM,%RH,91.91
5/12/24 9:45:01 PM,%RH,93.427
5/12/24 11:45:01 PM,%RH,92.923
6/12/24 1:45:01 AM,%RH,91.91
6/12/24 3:45:01 AM,%RH,91.91
6/12/24 5:45:01 AM,%RH,91.401
6/12/24 7:45:01 AM,%RH,92.417
6/12/24 9:45:01 AM,%RH,92.417
6/12/24 11:45:01 AM,%RH,91.401
6/12/24 1:45:01 PM,%RH,87.79
6/12/24 3:45:01 PM,%RH,85.16
6/12/24 5:45:01 PM,%RH,87.79
6/12/24 7:45:01 PM,%RH,91.401
6/12/24 9:45:01 PM,%RH,91.401
6/12/24 11:45:01 PM,%RH,89.864
7/12/24 1:45:01 AM,%RH,89.348
7/12/24 3:45:01 AM,%RH,89.348
7/12/24 5:45:01 AM,%RH,88.311
7/12/24 7:45:01 AM,%RH,87.79
7/12/24 9:45:01 AM,%RH,91.401
7/12/24 11:45:01 AM,%RH,85.689
7/12/24 1:45:01 PM,%RH,84.096
7/12/24 3:45:01 PM,%RH,84.629
7/12/24 5:45:01 PM,%RH,90.378
7/12/24 7:45:01 PM,%RH,91.91
7/12/24 9:45:01 PM,%RH,92.923
7/12/24 11:45:01 PM,%RH,92.417
8/12/24 1:45:01 AM,%RH,91.401
8/12/24 3:45:01 AM,%RH,91.401
8/12/24 5:45:01 AM,%RH,91.401
8/12/24 7:45:01 AM,%RH,92.417
8/12/24 9:45:01 AM,%RH,92.923
