1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/24 3:46:01 AM,%RH,93.433
2/11/24 5:46:01 AM,%RH,93.433
2/11/24 7:46:01 AM,%RH,92.421
2/11/24 9:46:01 AM,%RH,93.936
2/11/24 11:46:01 AM,%RH,89.859
2/11/24 1:46:01 PM,%RH,85.668
2/11/24 3:46:01 PM,%RH,90.375
2/11/24 5:46:01 PM,%RH,91.912
2/11/24 7:46:01 PM,%RH,93.433
2/11/24 9:46:01 PM,%RH,92.928
2/11/24 11:46:01 PM,%RH,93.936
3/11/24 1:46:01 AM,%RH,93.936
3/11/24 3:46:01 AM,%RH,93.936
3/11/24 5:46:01 AM,%RH,94.438
3/11/24 7:46:01 AM,%RH,93.433
3/11/24 9:46:01 AM,%RH,91.912
3/11/24 11:46:01 AM,%RH,88.301
3/11/24 1:46:01 PM,%RH,84.067
3/11/24 3:46:01 PM,%RH,85.136
3/11/24 5:46:01 PM,%RH,89.859
3/11/24 7:46:01 PM,%RH,91.401
3/11/24 9:46:01 PM,%RH,91.912
3/11/24 11:46:01 PM,%RH,92.421
4/11/24 1:46:01 AM,%RH,92.421
4/11/24 3:46:01 AM,%RH,93.433
4/11/24 5:46:01 AM,%RH,92.928
4/11/24 7:46:01 AM,%RH,92.421
4/11/24 9:46:01 AM,%RH,92.928
4/11/24 11:46:01 AM,%RH,91.401
4/11/24 1:46:01 PM,%RH,86.198
4/11/24 3:46:01 PM,%RH,91.401
4/11/24 5:46:01 PM,%RH,91.912
4/11/24 7:46:01 PM,%RH,92.928
4/11/24 9:46:01 PM,%RH,93.433
4/11/24 11:46:01 PM,%RH,94.438
5/11/24 1:46:01 AM,%RH,93.936
5/11/24 3:46:01 AM,%RH,93.433
5/11/24 5:46:01 AM,%RH,92.928
5/11/24 7:46:01 AM,%RH,91.912
5/11/24 9:46:01 AM,%RH,91.401
5/11/24 11:46:01 AM,%RH,86.198
5/11/24 1:46:01 PM,%RH,86.198
5/11/24 3:46:01 PM,%RH,86.198
5/11/24 5:46:01 PM,%RH,87.253
5/11/24 7:46:01 PM,%RH,90.375
5/11/24 9:46:01 PM,%RH,91.912
5/11/24 11:46:01 PM,%RH,91.912
6/11/24 1:46:01 AM,%RH,92.421
6/11/24 3:46:01 AM,%RH,91.401
6/11/24 5:46:01 AM,%RH,91.401
6/11/24 7:46:01 AM,%RH,91.912
6/11/24 9:46:01 AM,%RH,89.342
6/11/24 11:46:01 AM,%RH,80.268
6/11/24 1:46:01 PM,%RH,80.816
6/11/24 3:46:01 PM,%RH,78.613
6/11/24 5:46:01 PM,%RH,83.529
6/11/24 7:46:01 PM,%RH,88.822
6/11/24 9:46:01 PM,%RH,89.342
6/11/24 11:46:01 PM,%RH,90.375
7/11/24 1:46:01 AM,%RH,89.859
7/11/24 3:46:01 AM,%RH,89.342
7/11/24 5:46:01 AM,%RH,90.375
7/11/24 7:46:01 AM,%RH,90.375
7/11/24 9:46:01 AM,%RH,88.822
7/11/24 11:46:01 AM,%RH,81.907
7/11/24 1:46:01 PM,%RH,76.382
7/11/24 3:46:01 PM,%RH,79.718
7/11/24 5:46:01 PM,%RH,85.668
7/11/24 7:46:01 PM,%RH,88.301
7/11/24 9:46:01 PM,%RH,87.778
7/11/24 11:46:01 PM,%RH,88.301
8/11/24 1:46:01 AM,%RH,89.342
8/11/24 3:46:01 AM,%RH,90.375
8/11/24 5:46:01 AM,%RH,90.375
8/11/24 7:46:01 AM,%RH,91.401
8/11/24 9:46:01 AM,%RH,87.253
8/11/24 11:46:01 AM,%RH,80.816
8/11/24 1:46:01 PM,%RH,78.613
8/11/24 3:46:01 PM,%RH,74.69
8/11/24 5:46:01 PM,%RH,85.668
8/11/24 7:46:01 PM,%RH,91.401
8/11/24 9:46:01 PM,%RH,89.342
8/11/24 11:46:01 PM,%RH,89.859
9/11/24 1:46:01 AM,%RH,89.342
9/11/24 3:46:01 AM,%RH,89.859
9/11/24 5:46:01 AM,%RH,90.375
9/11/24 7:46:01 AM,%RH,90.889
9/11/24 9:46:01 AM,%RH,87.253
9/11/24 11:46:01 AM,%RH,77.501
9/11/24 1:46:01 PM,%RH,78.613
9/11/24 3:46:01 PM,%RH,82.449
9/11/24 5:46:01 PM,%RH,81.362
9/11/24 7:46:01 PM,%RH,84.067
9/11/24 9:46:01 PM,%RH,84.067
9/11/24 11:46:01 PM,%RH,85.136
10/11/24 1:46:01 AM,%RH,84.602
10/11/24 3:46:01 AM,%RH,85.136
10/11/24 5:46:01 AM,%RH,85.668
10/11/24 7:46:01 AM,%RH,85.668
10/11/24 9:46:01 AM,%RH,87.253
10/11/24 11:46:01 AM,%RH,77.501
10/11/24 1:46:01 PM,%RH,72.982
10/11/24 3:46:01 PM,%RH,75.256
10/11/24 5:46:01 PM,%RH,82.449
10/11/24 7:46:01 PM,%RH,87.778
10/11/24 9:46:01 PM,%RH,83.529
10/11/24 11:46:01 PM,%RH,86.198
11/11/24 1:46:01 AM,%RH,85.668
11/11/24 3:46:01 AM,%RH,86.726
11/11/24 5:46:01 AM,%RH,88.301
11/11/24 7:46:01 AM,%RH,88.822
11/11/24 9:46:01 AM,%RH,86.726
11/11/24 11:46:01 AM,%RH,79.167
11/11/24 1:46:01 PM,%RH,73.553
11/11/24 3:46:01 PM,%RH,71.834
11/11/24 5:46:01 PM,%RH,82.449
11/11/24 7:46:01 PM,%RH,84.067
11/11/24 9:46:01 PM,%RH,85.136
11/11/24 11:46:01 PM,%RH,85.668
12/11/24 1:46:01 AM,%RH,86.198
12/11/24 3:46:01 AM,%RH,85.668
12/11/24 5:46:01 AM,%RH,84.602
12/11/24 7:46:01 AM,%RH,85.668
12/11/24 9:46:01 AM,%RH,84.067
12/11/24 11:46:01 AM,%RH,78.058
12/11/24 1:46:01 PM,%RH,79.167
12/11/24 3:46:01 PM,%RH,79.167
12/11/24 5:46:01 PM,%RH,82.99
12/11/24 7:46:01 PM,%RH,87.253
12/11/24 9:46:01 PM,%RH,87.778
12/11/24 11:46:01 PM,%RH,88.301
13/11/24 1:46:01 AM,%RH,88.301
13/11/24 3:46:01 AM,%RH,88.822
13/11/24 5:46:01 AM,%RH,89.342
13/11/24 7:46:01 AM,%RH,89.342
13/11/24 9:46:01 AM,%RH,89.859
13/11/24 11:46:01 AM,%RH,86.726
13/11/24 1:46:01 PM,%RH,85.668
13/11/24 3:46:01 PM,%RH,82.449
13/11/24 5:46:01 PM,%RH,85.668
13/11/24 7:46:01 PM,%RH,88.822
13/11/24 9:46:01 PM,%RH,90.375
13/11/24 11:46:01 PM,%RH,89.859
14/11/24 1:46:01 AM,%RH,89.859
14/11/24 3:46:01 AM,%RH,89.859
14/11/24 5:46:01 AM,%RH,89.342
14/11/24 7:46:01 AM,%RH,90.889
14/11/24 9:46:01 AM,%RH,89.859
14/11/24 11:46:01 AM,%RH,87.253
14/11/24 1:46:01 PM,%RH,84.067
14/11/24 3:46:01 PM,%RH,85.668
14/11/24 5:46:01 PM,%RH,87.778
14/11/24 7:46:01 PM,%RH,88.822
14/11/24 9:46:01 PM,%RH,89.342
14/11/24 11:46:01 PM,%RH,89.342
15/11/24 1:46:01 AM,%RH,89.342
15/11/24 3:46:01 AM,%RH,90.889
15/11/24 5:46:01 AM,%RH,90.375
15/11/24 7:46:01 AM,%RH,90.889
15/11/24 9:46:01 AM,%RH,90.375
15/11/24 11:46:01 AM,%RH,88.822
15/11/24 1:46:01 PM,%RH,87.253
15/11/24 3:46:01 PM,%RH,86.726
15/11/24 5:46:01 PM,%RH,87.253
15/11/24 7:46:01 PM,%RH,89.342
15/11/24 9:46:01 PM,%RH,90.375
15/11/24 11:46:01 PM,%RH,90.375
16/11/24 1:46:01 AM,%RH,90.375
16/11/24 3:46:01 AM,%RH,90.889
16/11/24 5:46:01 AM,%RH,90.889
16/11/24 7:46:01 AM,%RH,91.912
16/11/24 9:46:01 AM,%RH,88.822
16/11/24 11:46:01 AM,%RH,84.067
16/11/24 1:46:01 PM,%RH,84.067
16/11/24 3:46:01 PM,%RH,83.529
16/11/24 5:46:01 PM,%RH,86.198
16/11/24 7:46:01 PM,%RH,88.301
16/11/24 9:46:01 PM,%RH,89.342
16/11/24 11:46:01 PM,%RH,89.859
17/11/24 1:46:01 AM,%RH,90.375
17/11/24 3:46:01 AM,%RH,90.375
17/11/24 5:46:01 AM,%RH,90.375
17/11/24 7:46:01 AM,%RH,90.375
17/11/24 9:46:01 AM,%RH,89.342
17/11/24 11:46:01 AM,%RH,84.067
17/11/24 1:46:01 PM,%RH,80.816
17/11/24 3:46:01 PM,%RH,84.067
17/11/24 5:46:01 PM,%RH,86.726
17/11/24 7:46:01 PM,%RH,87.778
17/11/24 9:46:01 PM,%RH,88.301
17/11/24 11:46:01 PM,%RH,88.301
18/11/24 1:46:01 AM,%RH,86.726
18/11/24 3:46:01 AM,%RH,87.778
18/11/24 5:46:01 AM,%RH,88.301
18/11/24 7:46:01 AM,%RH,88.822
18/11/24 9:46:01 AM,%RH,88.301
18/11/24 11:46:01 AM,%RH,82.449
18/11/24 1:46:01 PM,%RH,81.362
18/11/24 3:46:01 PM,%RH,79.167
18/11/24 5:46:01 PM,%RH,84.067
18/11/24 7:46:01 PM,%RH,86.198
18/11/24 9:46:01 PM,%RH,87.253
18/11/24 11:46:01 PM,%RH,86.198
19/11/24 1:46:01 AM,%RH,85.668
19/11/24 3:46:01 AM,%RH,85.668
19/11/24 5:46:01 AM,%RH,86.198
19/11/24 7:46:01 AM,%RH,87.253
19/11/24 9:46:01 AM,%RH,89.342
19/11/24 11:46:01 AM,%RH,85.136
19/11/24 1:46:01 PM,%RH,78.613
19/11/24 3:46:01 PM,%RH,78.613
19/11/24 5:46:01 PM,%RH,80.268
19/11/24 7:46:01 PM,%RH,85.136
19/11/24 9:46:01 PM,%RH,84.602
19/11/24 11:46:01 PM,%RH,86.726
20/11/24 1:46:01 AM,%RH,86.726
20/11/24 3:46:01 AM,%RH,86.198
20/11/24 5:46:01 AM,%RH,86.726
20/11/24 7:46:01 AM,%RH,87.778
20/11/24 9:46:01 AM,%RH,87.253
20/11/24 11:46:01 AM,%RH,82.99
20/11/24 1:46:01 PM,%RH,79.718
20/11/24 3:46:01 PM,%RH,81.362
20/11/24 5:46:01 PM,%RH,85.136
20/11/24 7:46:01 PM,%RH,87.253
20/11/24 9:46:01 PM,%RH,87.253
20/11/24 11:46:01 PM,%RH,86.726
21/11/24 1:46:01 AM,%RH,84.602
21/11/24 3:46:01 AM,%RH,85.668
21/11/24 5:46:01 AM,%RH,85.668
21/11/24 7:46:01 AM,%RH,86.726
21/11/24 9:46:01 AM,%RH,87.778
21/11/24 11:46:01 AM,%RH,83.529
21/11/24 1:46:01 PM,%RH,82.99
21/11/24 3:46:01 PM,%RH,82.99
21/11/24 5:46:01 PM,%RH,84.602
21/11/24 7:46:01 PM,%RH,87.778
21/11/24 9:46:01 PM,%RH,88.301
21/11/24 11:46:01 PM,%RH,87.253
22/11/24 1:46:01 AM,%RH,86.726
22/11/24 3:46:01 AM,%RH,85.136
22/11/24 5:46:01 AM,%RH,84.067
22/11/24 7:46:01 AM,%RH,84.067
22/11/24 9:46:01 AM,%RH,85.136
22/11/24 11:46:01 AM,%RH,79.718
22/11/24 1:46:01 PM,%RH,67.172
22/11/24 3:46:01 PM,%RH,67.172
22/11/24 5:46:01 PM,%RH,80.268
22/11/24 7:46:01 PM,%RH,85.136
22/11/24 9:46:01 PM,%RH,82.99
22/11/24 11:46:01 PM,%RH,81.362
23/11/24 1:46:01 AM,%RH,79.718
23/11/24 3:46:01 AM,%RH,80.816
23/11/24 5:46:01 AM,%RH,81.362
23/11/24 7:46:01 AM,%RH,81.907
23/11/24 9:46:01 AM,%RH,84.602
23/11/24 11:46:01 AM,%RH,78.613
23/11/24 1:46:01 PM,%RH,72.982
23/11/24 3:46:01 PM,%RH,76.382
23/11/24 5:46:01 PM,%RH,84.602
23/11/24 7:46:01 PM,%RH,86.198
23/11/24 9:46:01 PM,%RH,86.198
23/11/24 11:46:01 PM,%RH,82.449
24/11/24 1:46:01 AM,%RH,82.449
24/11/24 3:46:01 AM,%RH,81.362
24/11/24 5:46:01 AM,%RH,82.449
24/11/24 7:46:01 AM,%RH,85.136
24/11/24 9:46:01 AM,%RH,86.198
24/11/24 11:46:01 AM,%RH,81.362
24/11/24 1:46:01 PM,%RH,75.82
24/11/24 3:46:01 PM,%RH,76.382
24/11/24 5:46:01 PM,%RH,78.613
24/11/24 7:46:01 PM,%RH,81.907
24/11/24 9:46:01 PM,%RH,83.529
24/11/24 11:46:01 PM,%RH,82.99
25/11/24 1:46:01 AM,%RH,84.602
25/11/24 3:46:01 AM,%RH,85.668
25/11/24 5:46:01 AM,%RH,86.726
25/11/24 7:46:01 AM,%RH,85.668
25/11/24 9:46:01 AM,%RH,86.726
25/11/24 11:46:01 AM,%RH,82.99
25/11/24 1:46:01 PM,%RH,75.82
25/11/24 3:46:01 PM,%RH,75.82
25/11/24 5:46:01 PM,%RH,81.362
25/11/24 7:46:01 PM,%RH,82.99
25/11/24 9:46:01 PM,%RH,83.529
25/11/24 11:46:01 PM,%RH,84.602
26/11/24 1:46:01 AM,%RH,84.602
26/11/24 3:46:01 AM,%RH,85.668
26/11/24 5:46:01 AM,%RH,85.668
26/11/24 7:46:01 AM,%RH,86.726
26/11/24 9:46:01 AM,%RH,85.668
26/11/24 11:46:01 AM,%RH,82.449
26/11/24 1:46:01 PM,%RH,79.167
26/11/24 3:46:01 PM,%RH,79.718
26/11/24 5:46:01 PM,%RH,84.067
26/11/24 7:46:01 PM,%RH,85.136
26/11/24 9:46:01 PM,%RH,86.726
26/11/24 11:46:01 PM,%RH,85.136
27/11/24 1:46:01 AM,%RH,85.668
27/11/24 3:46:01 AM,%RH,85.136
27/11/24 5:46:01 AM,%RH,86.198
27/11/24 7:46:01 AM,%RH,86.726
27/11/24 9:46:01 AM,%RH,85.136
27/11/24 11:46:01 AM,%RH,80.816
27/11/24 1:46:01 PM,%RH,81.907
27/11/24 3:46:01 PM,%RH,79.167
27/11/24 5:46:01 PM,%RH,84.067
27/11/24 7:46:01 PM,%RH,84.067
27/11/24 9:46:01 PM,%RH,85.668
27/11/24 11:46:01 PM,%RH,85.668
28/11/24 1:46:01 AM,%RH,86.198
28/11/24 3:46:01 AM,%RH,86.726
28/11/24 5:46:01 AM,%RH,85.668
28/11/24 7:46:01 AM,%RH,86.198
28/11/24 9:46:01 AM,%RH,86.198
28/11/24 11:46:01 AM,%RH,77.501
28/11/24 1:46:01 PM,%RH,69.517
28/11/24 3:46:01 PM,%RH,75.256
28/11/24 5:46:01 PM,%RH,75.82
28/11/24 7:46:01 PM,%RH,71.834
28/11/24 9:46:01 PM,%RH,75.82
28/11/24 11:46:01 PM,%RH,76.382
29/11/24 1:46:01 AM,%RH,76.382
29/11/24 3:46:01 AM,%RH,76.382
29/11/24 5:46:01 AM,%RH,76.943
29/11/24 7:46:01 AM,%RH,76.943
29/11/24 9:46:01 AM,%RH,75.256
29/11/24 11:46:01 AM,%RH,75.82
29/11/24 1:46:01 PM,%RH,74.69
29/11/24 3:46:01 PM,%RH,78.613
29/11/24 5:46:01 PM,%RH,81.362
29/11/24 7:46:01 PM,%RH,82.99
29/11/24 9:46:01 PM,%RH,83.529
29/11/24 11:46:01 PM,%RH,83.529
30/11/24 1:46:01 AM,%RH,83.529
30/11/24 3:46:01 AM,%RH,83.529
30/11/24 5:46:01 AM,%RH,83.529
30/11/24 7:46:01 AM,%RH,85.668
30/11/24 9:46:01 AM,%RH,87.253
30/11/24 11:46:01 AM,%RH,86.726
30/11/24 1:46:01 PM,%RH,85.668
30/11/24 3:46:01 PM,%RH,84.067
30/11/24 5:46:01 PM,%RH,86.198
30/11/24 7:46:01 PM,%RH,89.859
30/11/24 9:46:01 PM,%RH,89.342
30/11/24 11:46:01 PM,%RH,89.342
1/12/24 1:46:01 AM,%RH,89.859
1/12/24 3:46:01 AM,%RH,88.822
1/12/24 5:46:01 AM,%RH,87.253
1/12/24 7:46:01 AM,%RH,88.822
1/12/24 9:46:01 AM,%RH,88.301
1/12/24 11:46:01 AM,%RH,87.253
1/12/24 1:46:01 PM,%RH,88.301
1/12/24 3:46:01 PM,%RH,87.253
1/12/24 5:46:01 PM,%RH,88.822
1/12/24 7:46:01 PM,%RH,89.859
1/12/24 9:46:01 PM,%RH,90.375
1/12/24 11:46:01 PM,%RH,90.889
2/12/24 1:46:01 AM,%RH,90.375
2/12/24 3:46:01 AM,%RH,89.859
2/12/24 5:46:01 AM,%RH,90.375
2/12/24 7:46:01 AM,%RH,90.889
2/12/24 9:46:01 AM,%RH,90.889
2/12/24 11:46:01 AM,%RH,90.889
2/12/24 1:46:01 PM,%RH,91.401
2/12/24 3:46:01 PM,%RH,92.421
2/12/24 5:46:01 PM,%RH,92.928
2/12/24 7:46:01 PM,%RH,93.433
2/12/24 9:46:01 PM,%RH,93.433
2/12/24 11:46:01 PM,%RH,93.433
3/12/24 1:46:01 AM,%RH,93.936
3/12/24 3:46:01 AM,%RH,93.433
3/12/24 5:46:01 AM,%RH,92.928
3/12/24 7:46:01 AM,%RH,93.433
3/12/24 9:46:01 AM,%RH,93.936
3/12/24 11:46:01 AM,%RH,94.938
3/12/24 1:46:01 PM,%RH,90.889
3/12/24 3:46:01 PM,%RH,91.401
3/12/24 5:46:01 PM,%RH,92.421
3/12/24 7:46:01 PM,%RH,92.421
3/12/24 9:46:01 PM,%RH,92.421
3/12/24 11:46:01 PM,%RH,91.912
4/12/24 1:46:01 AM,%RH,89.859
4/12/24 3:46:01 AM,%RH,90.375
4/12/24 5:46:01 AM,%RH,91.401
4/12/24 7:46:01 AM,%RH,93.433
4/12/24 9:46:01 AM,%RH,93.936
4/12/24 11:46:01 AM,%RH,92.421
4/12/24 1:46:01 PM,%RH,91.401
4/12/24 3:46:01 PM,%RH,87.778
4/12/24 5:46:01 PM,%RH,89.342
4/12/24 7:46:01 PM,%RH,89.342
4/12/24 9:46:01 PM,%RH,88.822
4/12/24 11:46:01 PM,%RH,89.342
5/12/24 1:46:01 AM,%RH,91.401
5/12/24 3:46:01 AM,%RH,92.421
5/12/24 5:46:01 AM,%RH,92.421
5/12/24 7:46:01 AM,%RH,93.936
5/12/24 9:46:01 AM,%RH,91.401
5/12/24 11:46:01 AM,%RH,88.301
5/12/24 1:46:01 PM,%RH,88.301
5/12/24 3:46:01 PM,%RH,88.822
5/12/24 5:46:01 PM,%RH,90.375
5/12/24 7:46:01 PM,%RH,91.912
5/12/24 9:46:01 PM,%RH,93.433
5/12/24 11:46:01 PM,%RH,92.928
6/12/24 1:46:01 AM,%RH,91.401
6/12/24 3:46:01 AM,%RH,92.421
6/12/24 5:46:01 AM,%RH,92.421
6/12/24 7:46:01 AM,%RH,92.928
6/12/24 9:46:01 AM,%RH,92.421
6/12/24 11:46:01 AM,%RH,88.301
6/12/24 1:46:01 PM,%RH,86.198
6/12/24 3:46:01 PM,%RH,85.136
6/12/24 5:46:01 PM,%RH,88.822
6/12/24 7:46:01 PM,%RH,91.401
6/12/24 9:46:01 PM,%RH,90.889
6/12/24 11:46:01 PM,%RH,90.375
7/12/24 1:46:01 AM,%RH,89.859
7/12/24 3:46:01 AM,%RH,89.342
7/12/24 5:46:01 AM,%RH,87.778
7/12/24 7:46:01 AM,%RH,87.778
7/12/24 9:46:01 AM,%RH,90.889
7/12/24 11:46:01 AM,%RH,84.602
7/12/24 1:46:01 PM,%RH,84.067
7/12/24 3:46:01 PM,%RH,85.136
7/12/24 5:46:01 PM,%RH,90.889
7/12/24 7:46:01 PM,%RH,92.928
7/12/24 9:46:01 PM,%RH,92.928
7/12/24 11:46:01 PM,%RH,91.401
8/12/24 1:46:01 AM,%RH,92.421
8/12/24 3:46:01 AM,%RH,91.401
8/12/24 5:46:01 AM,%RH,91.401
8/12/24 7:46:01 AM,%RH,92.421
8/12/24 9:46:01 AM,%RH,92.928
