1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/10/24 5:47:01 PM,%RH,85.799
29/10/24 7:47:01 PM,%RH,90.226
29/10/24 9:47:01 PM,%RH,91.862
29/10/24 11:47:01 PM,%RH,92.945
30/10/24 1:47:01 AM,%RH,91.318
30/10/24 3:47:01 AM,%RH,91.318
30/10/24 5:47:01 AM,%RH,90.226
30/10/24 7:47:01 AM,%RH,91.318
30/10/24 9:47:01 AM,%RH,92.404
30/10/24 11:47:01 AM,%RH,86.915
30/10/24 1:47:01 PM,%RH,88.025
30/10/24 3:47:01 PM,%RH,87.47
30/10/24 5:47:01 PM,%RH,89.129
30/10/24 7:47:01 PM,%RH,91.318
30/10/24 9:47:01 PM,%RH,91.862
30/10/24 11:47:01 PM,%RH,91.862
31/10/24 1:47:01 AM,%RH,91.862
31/10/24 3:47:01 AM,%RH,91.318
31/10/24 5:47:01 AM,%RH,91.318
31/10/24 7:47:01 AM,%RH,91.862
31/10/24 9:47:01 AM,%RH,91.862
31/10/24 11:47:01 AM,%RH,89.129
31/10/24 1:47:01 PM,%RH,88.025
31/10/24 3:47:01 PM,%RH,92.945
31/10/24 5:47:01 PM,%RH,91.862
31/10/24 7:47:01 PM,%RH,97.216
31/10/24 9:47:01 PM,%RH,94.022
31/10/24 11:47:01 PM,%RH,93.484
1/11/24 1:47:01 AM,%RH,94.022
1/11/24 3:47:01 AM,%RH,93.484
1/11/24 5:47:01 AM,%RH,93.484
1/11/24 7:47:01 AM,%RH,94.022
1/11/24 9:47:01 AM,%RH,92.945
1/11/24 11:47:01 AM,%RH,90.226
1/11/24 1:47:01 PM,%RH,87.47
1/11/24 3:47:01 PM,%RH,92.404
1/11/24 5:47:01 PM,%RH,93.484
1/11/24 7:47:01 PM,%RH,94.022
1/11/24 9:47:01 PM,%RH,95.093
1/11/24 11:47:01 PM,%RH,94.558
2/11/24 1:47:01 AM,%RH,94.022
2/11/24 3:47:01 AM,%RH,94.022
2/11/24 5:47:01 AM,%RH,94.022
2/11/24 7:47:01 AM,%RH,92.945
2/11/24 9:47:01 AM,%RH,93.484
2/11/24 11:47:01 AM,%RH,90.773
2/11/24 1:47:01 PM,%RH,86.357
2/11/24 3:47:01 PM,%RH,89.678
2/11/24 5:47:01 PM,%RH,91.862
2/11/24 7:47:01 PM,%RH,92.945
2/11/24 9:47:01 PM,%RH,93.484
2/11/24 11:47:01 PM,%RH,93.484
3/11/24 1:47:01 AM,%RH,93.484
3/11/24 3:47:01 AM,%RH,93.484
3/11/24 5:47:01 AM,%RH,94.022
3/11/24 7:47:01 AM,%RH,94.022
3/11/24 9:47:01 AM,%RH,92.404
3/11/24 11:47:01 AM,%RH,89.129
3/11/24 1:47:01 PM,%RH,85.238
3/11/24 3:47:01 PM,%RH,84.677
3/11/24 5:47:01 PM,%RH,89.678
3/11/24 7:47:01 PM,%RH,90.226
3/11/24 9:47:01 PM,%RH,90.773
3/11/24 11:47:01 PM,%RH,91.318
4/11/24 1:47:01 AM,%RH,92.404
4/11/24 3:47:01 AM,%RH,92.945
4/11/24 5:47:01 AM,%RH,93.484
4/11/24 7:47:01 AM,%RH,93.484
4/11/24 9:47:01 AM,%RH,93.484
4/11/24 11:47:01 AM,%RH,90.773
4/11/24 1:47:01 PM,%RH,86.915
4/11/24 3:47:01 PM,%RH,91.318
4/11/24 5:47:01 PM,%RH,92.404
4/11/24 7:47:01 PM,%RH,92.404
4/11/24 9:47:01 PM,%RH,94.022
4/11/24 11:47:01 PM,%RH,93.484
5/11/24 1:47:01 AM,%RH,93.484
5/11/24 3:47:01 AM,%RH,93.484
5/11/24 5:47:01 AM,%RH,92.404
5/11/24 7:47:01 AM,%RH,92.945
5/11/24 9:47:01 AM,%RH,91.862
5/11/24 11:47:01 AM,%RH,86.357
5/11/24 1:47:01 PM,%RH,85.799
5/11/24 3:47:01 PM,%RH,86.357
5/11/24 5:47:01 PM,%RH,86.915
5/11/24 7:47:01 PM,%RH,90.226
5/11/24 9:47:01 PM,%RH,91.318
5/11/24 11:47:01 PM,%RH,92.404
6/11/24 1:47:01 AM,%RH,92.404
6/11/24 3:47:01 AM,%RH,91.318
6/11/24 5:47:01 AM,%RH,91.318
6/11/24 7:47:01 AM,%RH,91.318
6/11/24 9:47:01 AM,%RH,89.678
6/11/24 11:47:01 AM,%RH,80.128
6/11/24 1:47:01 PM,%RH,80.702
6/11/24 3:47:01 PM,%RH,77.237
6/11/24 5:47:01 PM,%RH,81.845
6/11/24 7:47:01 PM,%RH,88.577
6/11/24 9:47:01 PM,%RH,89.129
6/11/24 11:47:01 PM,%RH,89.678
7/11/24 1:47:01 AM,%RH,88.577
7/11/24 3:47:01 AM,%RH,89.129
7/11/24 5:47:01 AM,%RH,91.862
7/11/24 7:47:01 AM,%RH,90.773
7/11/24 9:47:01 AM,%RH,89.678
7/11/24 11:47:01 AM,%RH,82.982
7/11/24 1:47:01 PM,%RH,77.237
7/11/24 3:47:01 PM,%RH,79.553
7/11/24 5:47:01 PM,%RH,85.238
7/11/24 7:47:01 PM,%RH,87.47
7/11/24 9:47:01 PM,%RH,88.025
7/11/24 11:47:01 PM,%RH,88.025
8/11/24 1:47:01 AM,%RH,89.678
8/11/24 3:47:01 AM,%RH,89.678
8/11/24 5:47:01 AM,%RH,90.773
8/11/24 7:47:01 AM,%RH,91.318
8/11/24 9:47:01 AM,%RH,89.129
8/11/24 11:47:01 AM,%RH,82.982
8/11/24 1:47:01 PM,%RH,78.976
8/11/24 3:47:01 PM,%RH,75.484
8/11/24 5:47:01 PM,%RH,84.677
8/11/24 7:47:01 PM,%RH,90.226
8/11/24 9:47:01 PM,%RH,89.678
8/11/24 11:47:01 PM,%RH,90.226
9/11/24 1:47:01 AM,%RH,88.577
9/11/24 3:47:01 AM,%RH,89.678
9/11/24 5:47:01 AM,%RH,89.678
9/11/24 7:47:01 AM,%RH,90.226
9/11/24 9:47:01 AM,%RH,88.025
9/11/24 11:47:01 AM,%RH,78.976
9/11/24 1:47:01 PM,%RH,77.818
9/11/24 3:47:01 PM,%RH,81.274
9/11/24 5:47:01 PM,%RH,81.274
9/11/24 7:47:01 PM,%RH,83.548
9/11/24 9:47:01 PM,%RH,84.113
9/11/24 11:47:01 PM,%RH,84.677
10/11/24 1:47:01 AM,%RH,85.799
10/11/24 3:47:01 AM,%RH,85.238
10/11/24 5:47:01 AM,%RH,85.238
10/11/24 7:47:01 AM,%RH,85.799
10/11/24 9:47:01 AM,%RH,86.357
10/11/24 11:47:01 AM,%RH,79.553
10/11/24 1:47:01 PM,%RH,73.125
10/11/24 3:47:01 PM,%RH,75.484
10/11/24 5:47:01 PM,%RH,80.128
10/11/24 7:47:01 PM,%RH,85.799
10/11/24 9:47:01 PM,%RH,83.548
10/11/24 11:47:01 PM,%RH,85.238
11/11/24 1:47:01 AM,%RH,86.915
11/11/24 3:47:01 AM,%RH,85.238
11/11/24 5:47:01 AM,%RH,88.577
11/11/24 7:47:01 AM,%RH,89.129
11/11/24 9:47:01 AM,%RH,86.357
11/11/24 11:47:01 AM,%RH,80.702
11/11/24 1:47:01 PM,%RH,74.307
11/11/24 3:47:01 PM,%RH,72.532
11/11/24 5:47:01 PM,%RH,81.845
11/11/24 7:47:01 PM,%RH,84.113
11/11/24 9:47:01 PM,%RH,85.238
11/11/24 11:47:01 PM,%RH,85.238
12/11/24 1:47:01 AM,%RH,86.357
12/11/24 3:47:01 AM,%RH,85.238
12/11/24 5:47:01 AM,%RH,85.238
12/11/24 7:47:01 AM,%RH,85.799
12/11/24 9:47:01 AM,%RH,84.113
12/11/24 11:47:01 AM,%RH,78.398
12/11/24 1:47:01 PM,%RH,79.553
12/11/24 3:47:01 PM,%RH,78.976
12/11/24 5:47:01 PM,%RH,81.845
12/11/24 7:47:01 PM,%RH,86.357
12/11/24 9:47:01 PM,%RH,87.47
12/11/24 11:47:01 PM,%RH,88.025
13/11/24 1:47:01 AM,%RH,89.129
13/11/24 3:47:01 AM,%RH,88.577
13/11/24 5:47:01 AM,%RH,89.129
13/11/24 7:47:01 AM,%RH,90.226
13/11/24 9:47:01 AM,%RH,89.129
13/11/24 11:47:01 AM,%RH,88.577
13/11/24 1:47:01 PM,%RH,85.238
13/11/24 3:47:01 PM,%RH,84.677
13/11/24 5:47:01 PM,%RH,85.799
13/11/24 7:47:01 PM,%RH,88.577
13/11/24 9:47:01 PM,%RH,90.226
13/11/24 11:47:01 PM,%RH,90.226
14/11/24 1:47:01 AM,%RH,90.226
14/11/24 3:47:01 AM,%RH,90.226
14/11/24 5:47:01 AM,%RH,90.226
14/11/24 7:47:01 AM,%RH,90.226
14/11/24 9:47:01 AM,%RH,91.318
14/11/24 11:47:01 AM,%RH,87.47
14/11/24 1:47:01 PM,%RH,85.238
14/11/24 3:47:01 PM,%RH,85.238
14/11/24 5:47:01 PM,%RH,87.47
14/11/24 7:47:01 PM,%RH,88.577
14/11/24 9:47:01 PM,%RH,90.226
14/11/24 11:47:01 PM,%RH,89.129
15/11/24 1:47:01 AM,%RH,90.226
15/11/24 3:47:01 AM,%RH,90.773
15/11/24 5:47:01 AM,%RH,91.318
15/11/24 7:47:01 AM,%RH,90.773
15/11/24 9:47:01 AM,%RH,90.773
15/11/24 11:47:01 AM,%RH,89.129
15/11/24 1:47:01 PM,%RH,86.357
15/11/24 3:47:01 PM,%RH,85.238
15/11/24 5:47:01 PM,%RH,86.357
15/11/24 7:47:01 PM,%RH,89.678
15/11/24 9:47:01 PM,%RH,89.129
15/11/24 11:47:01 PM,%RH,90.226
16/11/24 1:47:01 AM,%RH,90.226
16/11/24 3:47:01 AM,%RH,91.318
16/11/24 5:47:01 AM,%RH,91.318
16/11/24 7:47:01 AM,%RH,90.773
16/11/24 9:47:01 AM,%RH,89.678
16/11/24 11:47:01 AM,%RH,85.799
16/11/24 1:47:01 PM,%RH,84.113
16/11/24 3:47:01 PM,%RH,83.548
16/11/24 5:47:01 PM,%RH,84.113
16/11/24 7:47:01 PM,%RH,87.47
16/11/24 9:47:01 PM,%RH,89.678
16/11/24 11:47:01 PM,%RH,90.226
17/11/24 1:47:01 AM,%RH,90.226
17/11/24 3:47:01 AM,%RH,90.226
17/11/24 5:47:01 AM,%RH,90.773
17/11/24 7:47:01 AM,%RH,90.226
17/11/24 9:47:01 AM,%RH,89.678
17/11/24 11:47:01 AM,%RH,85.238
17/11/24 1:47:01 PM,%RH,81.274
17/11/24 3:47:01 PM,%RH,83.548
17/11/24 5:47:01 PM,%RH,87.47
17/11/24 7:47:01 PM,%RH,88.025
17/11/24 9:47:01 PM,%RH,89.129
17/11/24 11:47:01 PM,%RH,87.47
18/11/24 1:47:01 AM,%RH,87.47
18/11/24 3:47:01 AM,%RH,88.025
18/11/24 5:47:01 AM,%RH,88.025
18/11/24 7:47:01 AM,%RH,89.129
18/11/24 9:47:01 AM,%RH,88.025
18/11/24 11:47:01 AM,%RH,84.113
18/11/24 1:47:01 PM,%RH,81.274
18/11/24 3:47:01 PM,%RH,79.553
18/11/24 5:47:01 PM,%RH,82.982
18/11/24 7:47:01 PM,%RH,85.799
18/11/24 9:47:01 PM,%RH,87.47
18/11/24 11:47:01 PM,%RH,86.357
19/11/24 1:47:01 AM,%RH,86.357
19/11/24 3:47:01 AM,%RH,85.238
19/11/24 5:47:01 AM,%RH,85.799
19/11/24 7:47:01 AM,%RH,87.47
19/11/24 9:47:01 AM,%RH,88.577
19/11/24 11:47:01 AM,%RH,85.799
19/11/24 1:47:01 PM,%RH,80.702
19/11/24 3:47:01 PM,%RH,78.976
19/11/24 5:47:01 PM,%RH,80.702
19/11/24 7:47:01 PM,%RH,84.677
19/11/24 9:47:01 PM,%RH,84.677
19/11/24 11:47:01 PM,%RH,86.357
20/11/24 1:47:01 AM,%RH,86.915
20/11/24 3:47:01 AM,%RH,85.799
20/11/24 5:47:01 AM,%RH,86.915
20/11/24 7:47:01 AM,%RH,86.915
20/11/24 9:47:01 AM,%RH,87.47
20/11/24 11:47:01 AM,%RH,83.548
20/11/24 1:47:01 PM,%RH,80.128
20/11/24 3:47:01 PM,%RH,80.702
20/11/24 5:47:01 PM,%RH,84.677
20/11/24 7:47:01 PM,%RH,87.47
20/11/24 9:47:01 PM,%RH,86.915
20/11/24 11:47:01 PM,%RH,86.357
21/11/24 1:47:01 AM,%RH,85.799
21/11/24 3:47:01 AM,%RH,85.799
21/11/24 5:47:01 AM,%RH,85.238
21/11/24 7:47:01 AM,%RH,86.915
21/11/24 9:47:01 AM,%RH,88.025
21/11/24 11:47:01 AM,%RH,83.548
21/11/24 1:47:01 PM,%RH,82.414
21/11/24 3:47:01 PM,%RH,81.845
21/11/24 5:47:01 PM,%RH,85.799
21/11/24 7:47:01 PM,%RH,87.47
21/11/24 9:47:01 PM,%RH,88.025
21/11/24 11:47:01 PM,%RH,86.915
22/11/24 1:47:01 AM,%RH,85.799
22/11/24 3:47:01 AM,%RH,85.238
22/11/24 5:47:01 AM,%RH,84.113
22/11/24 7:47:01 AM,%RH,84.113
22/11/24 9:47:01 AM,%RH,85.238
22/11/24 11:47:01 AM,%RH,80.702
22/11/24 1:47:01 PM,%RH,69.542
22/11/24 3:47:01 PM,%RH,67.123
22/11/24 5:47:01 PM,%RH,79.553
22/11/24 7:47:01 PM,%RH,84.113
22/11/24 9:47:01 PM,%RH,82.982
22/11/24 11:47:01 PM,%RH,81.274
23/11/24 1:47:01 AM,%RH,80.702
23/11/24 3:47:01 AM,%RH,80.128
23/11/24 5:47:01 AM,%RH,80.702
23/11/24 7:47:01 AM,%RH,81.274
23/11/24 9:47:01 AM,%RH,82.982
23/11/24 11:47:01 AM,%RH,78.976
23/11/24 1:47:01 PM,%RH,73.125
23/11/24 3:47:01 PM,%RH,77.237
23/11/24 5:47:01 PM,%RH,84.113
23/11/24 7:47:01 PM,%RH,86.915
23/11/24 9:47:01 PM,%RH,85.799
23/11/24 11:47:01 PM,%RH,82.982
24/11/24 1:47:01 AM,%RH,81.845
24/11/24 3:47:01 AM,%RH,81.845
24/11/24 5:47:01 AM,%RH,81.845
24/11/24 7:47:01 AM,%RH,84.677
24/11/24 9:47:01 AM,%RH,85.799
24/11/24 11:47:01 AM,%RH,81.845
24/11/24 1:47:01 PM,%RH,76.654
24/11/24 3:47:01 PM,%RH,75.484
24/11/24 5:47:01 PM,%RH,78.398
24/11/24 7:47:01 PM,%RH,81.274
24/11/24 9:47:01 PM,%RH,83.548
24/11/24 11:47:01 PM,%RH,85.238
25/11/24 1:47:01 AM,%RH,85.238
25/11/24 3:47:01 AM,%RH,85.799
25/11/24 5:47:01 AM,%RH,86.357
25/11/24 7:47:01 AM,%RH,87.47
25/11/24 9:47:01 AM,%RH,86.915
25/11/24 11:47:01 AM,%RH,84.113
25/11/24 1:47:01 PM,%RH,76.069
25/11/24 3:47:01 PM,%RH,76.069
25/11/24 5:47:01 PM,%RH,81.274
25/11/24 7:47:01 PM,%RH,82.982
25/11/24 9:47:01 PM,%RH,82.982
25/11/24 11:47:01 PM,%RH,84.677
26/11/24 1:47:01 AM,%RH,84.113
26/11/24 3:47:01 AM,%RH,85.238
26/11/24 5:47:01 AM,%RH,86.357
26/11/24 7:47:01 AM,%RH,86.915
26/11/24 9:47:01 AM,%RH,85.238
26/11/24 11:47:01 AM,%RH,82.414
26/11/24 1:47:01 PM,%RH,79.553
26/11/24 3:47:01 PM,%RH,78.976
26/11/24 5:47:01 PM,%RH,84.677
26/11/24 7:47:01 PM,%RH,85.238
26/11/24 9:47:01 PM,%RH,86.915
26/11/24 11:47:01 PM,%RH,85.238
27/11/24 1:47:01 AM,%RH,85.238
27/11/24 3:47:01 AM,%RH,85.799
27/11/24 5:47:01 AM,%RH,85.799
27/11/24 7:47:01 AM,%RH,85.799
27/11/24 9:47:01 AM,%RH,86.357
27/11/24 11:47:01 AM,%RH,81.274
27/11/24 1:47:01 PM,%RH,82.414
27/11/24 3:47:01 PM,%RH,80.128
27/11/24 5:47:01 PM,%RH,82.982
27/11/24 7:47:01 PM,%RH,85.238
27/11/24 9:47:01 PM,%RH,85.799
27/11/24 11:47:01 PM,%RH,85.799
28/11/24 1:47:01 AM,%RH,86.357
28/11/24 3:47:01 AM,%RH,86.357
28/11/24 5:47:01 AM,%RH,86.915
28/11/24 7:47:01 AM,%RH,86.915
28/11/24 9:47:01 AM,%RH,85.238
28/11/24 11:47:01 AM,%RH,77.818
28/11/24 1:47:01 PM,%RH,71.34
28/11/24 3:47:01 PM,%RH,74.307
28/11/24 5:47:01 PM,%RH,74.896
28/11/24 7:47:01 PM,%RH,72.532
28/11/24 9:47:01 PM,%RH,74.896
28/11/24 11:47:01 PM,%RH,75.484
29/11/24 1:47:01 AM,%RH,75.484
29/11/24 3:47:01 AM,%RH,76.654
29/11/24 5:47:01 AM,%RH,76.654
29/11/24 7:47:01 AM,%RH,77.237
29/11/24 9:47:01 AM,%RH,76.654
29/11/24 11:47:01 AM,%RH,76.069
29/11/24 1:47:01 PM,%RH,74.896
29/11/24 3:47:01 PM,%RH,76.654
29/11/24 5:47:01 PM,%RH,81.274
29/11/24 7:47:01 PM,%RH,82.414
29/11/24 9:47:01 PM,%RH,84.113
29/11/24 11:47:01 PM,%RH,82.982
30/11/24 1:47:01 AM,%RH,83.548
30/11/24 3:47:01 AM,%RH,82.982
30/11/24 5:47:01 AM,%RH,83.548
30/11/24 7:47:01 AM,%RH,84.677
30/11/24 9:47:01 AM,%RH,86.915
30/11/24 11:47:01 AM,%RH,87.47
30/11/24 1:47:01 PM,%RH,86.357
30/11/24 3:47:01 PM,%RH,84.677
30/11/24 5:47:01 PM,%RH,86.357
30/11/24 7:47:01 PM,%RH,89.129
30/11/24 9:47:01 PM,%RH,90.226
30/11/24 11:47:01 PM,%RH,90.226
1/12/24 1:47:01 AM,%RH,90.226
1/12/24 3:47:01 AM,%RH,89.678
1/12/24 5:47:01 AM,%RH,88.025
1/12/24 7:47:01 AM,%RH,89.129
1/12/24 9:47:01 AM,%RH,88.025
1/12/24 11:47:01 AM,%RH,87.47
1/12/24 1:47:01 PM,%RH,88.025
1/12/24 3:47:01 PM,%RH,87.47
1/12/24 5:47:01 PM,%RH,88.577
1/12/24 7:47:01 PM,%RH,89.678
1/12/24 9:47:01 PM,%RH,89.678
1/12/24 11:47:01 PM,%RH,90.773
2/12/24 1:47:01 AM,%RH,90.773
2/12/24 3:47:01 AM,%RH,90.226
2/12/24 5:47:01 AM,%RH,91.318
2/12/24 7:47:01 AM,%RH,91.318
2/12/24 9:47:01 AM,%RH,91.318
2/12/24 11:47:01 AM,%RH,90.226
2/12/24 1:47:01 PM,%RH,91.862
2/12/24 3:47:01 PM,%RH,92.404
2/12/24 5:47:01 PM,%RH,92.945
2/12/24 7:47:01 PM,%RH,92.945
2/12/24 9:47:01 PM,%RH,93.484
2/12/24 11:47:01 PM,%RH,93.484
3/12/24 1:47:01 AM,%RH,92.945
3/12/24 3:47:01 AM,%RH,94.022
3/12/24 5:47:01 AM,%RH,93.484
3/12/24 7:47:01 AM,%RH,94.022
3/12/24 9:47:01 AM,%RH,94.022
3/12/24 11:47:01 AM,%RH,94.022
3/12/24 1:47:01 PM,%RH,93.484
3/12/24 3:47:01 PM,%RH,91.318
3/12/24 5:47:01 PM,%RH,91.862
3/12/24 7:47:01 PM,%RH,92.945
3/12/24 9:47:01 PM,%RH,92.945
3/12/24 11:47:01 PM,%RH,92.945
4/12/24 1:47:01 AM,%RH,90.773
4/12/24 3:47:01 AM,%RH,91.318
4/12/24 5:47:01 AM,%RH,91.862
4/12/24 7:47:01 AM,%RH,94.022
4/12/24 9:47:01 AM,%RH,92.945
4/12/24 11:47:01 AM,%RH,93.484
4/12/24 1:47:01 PM,%RH,92.404
4/12/24 3:47:01 PM,%RH,90.773
4/12/24 5:47:01 PM,%RH,89.678
4/12/24 7:47:01 PM,%RH,89.129
4/12/24 9:47:01 PM,%RH,88.577
4/12/24 11:47:01 PM,%RH,89.678
5/12/24 1:47:01 AM,%RH,90.773
5/12/24 3:47:01 AM,%RH,92.945
5/12/24 5:47:01 AM,%RH,92.945
5/12/24 7:47:01 AM,%RH,93.484
5/12/24 9:47:01 AM,%RH,92.404
5/12/24 11:47:01 AM,%RH,88.025
5/12/24 1:47:01 PM,%RH,88.577
5/12/24 3:47:01 PM,%RH,89.129
5/12/24 5:47:01 PM,%RH,89.678
5/12/24 7:47:01 PM,%RH,92.404
5/12/24 9:47:01 PM,%RH,93.484
5/12/24 11:47:01 PM,%RH,92.945
6/12/24 1:47:01 AM,%RH,92.404
6/12/24 3:47:01 AM,%RH,91.862
6/12/24 5:47:01 AM,%RH,91.862
6/12/24 7:47:01 AM,%RH,92.945
6/12/24 9:47:01 AM,%RH,92.945
6/12/24 11:47:01 AM,%RH,89.678
6/12/24 1:47:01 PM,%RH,86.357
6/12/24 3:47:01 PM,%RH,85.238
6/12/24 5:47:01 PM,%RH,86.915
6/12/24 7:47:01 PM,%RH,91.862
6/12/24 9:47:01 PM,%RH,91.318
6/12/24 11:47:01 PM,%RH,90.226
7/12/24 1:47:01 AM,%RH,90.226
7/12/24 3:47:01 AM,%RH,88.025
7/12/24 5:47:01 AM,%RH,88.025
7/12/24 7:47:01 AM,%RH,88.025
7/12/24 9:47:01 AM,%RH,90.773
7/12/24 11:47:01 AM,%RH,84.677
7/12/24 1:47:01 PM,%RH,83.548
7/12/24 3:47:01 PM,%RH,85.799
7/12/24 5:47:01 PM,%RH,90.226
7/12/24 7:47:01 PM,%RH,92.404
7/12/24 9:47:01 PM,%RH,92.404
7/12/24 11:47:01 PM,%RH,93.484
8/12/24 1:47:01 AM,%RH,91.862
8/12/24 3:47:01 AM,%RH,91.862
8/12/24 5:47:01 AM,%RH,91.318
8/12/24 7:47:01 AM,%RH,92.404
8/12/24 9:47:01 AM,%RH,92.404
