1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/9/24 7:32:01 AM,%RH,110.132
12/9/24 9:32:01 AM,%RH,111.062
12/9/24 11:32:01 AM,%RH,110.132
12/9/24 1:32:01 PM,%RH,110.598
12/9/24 3:32:01 PM,%RH,109.664
12/9/24 5:32:01 PM,%RH,110.598
12/9/24 7:32:01 PM,%RH,110.598
12/9/24 9:32:01 PM,%RH,110.598
12/9/24 11:32:01 PM,%RH,110.598
13/9/24 1:32:01 AM,%RH,110.132
13/9/24 3:32:01 AM,%RH,111.062
13/9/24 5:32:01 AM,%RH,111.062
13/9/24 7:32:01 AM,%RH,110.598
13/9/24 9:32:01 AM,%RH,110.598
13/9/24 11:32:01 AM,%RH,109.195
13/9/24 1:32:01 PM,%RH,104.91
13/9/24 3:32:01 PM,%RH,103.454
13/9/24 5:32:01 PM,%RH,106.351
13/9/24 7:32:01 PM,%RH,109.195
13/9/24 9:32:01 PM,%RH,110.132
13/9/24 11:32:01 PM,%RH,110.598
14/9/24 1:32:01 AM,%RH,110.132
14/9/24 3:32:01 AM,%RH,110.598
14/9/24 5:32:01 AM,%RH,110.598
14/9/24 7:32:01 AM,%RH,110.132
14/9/24 9:32:01 AM,%RH,110.132
14/9/24 11:32:01 AM,%RH,108.725
14/9/24 1:32:01 PM,%RH,108.725
14/9/24 3:32:01 PM,%RH,109.664
14/9/24 5:32:01 PM,%RH,109.195
14/9/24 7:32:01 PM,%RH,109.664
14/9/24 9:32:01 PM,%RH,110.132
14/9/24 11:32:01 PM,%RH,110.132
15/9/24 1:32:01 AM,%RH,110.132
15/9/24 3:32:01 AM,%RH,110.132
15/9/24 5:32:01 AM,%RH,110.598
15/9/24 7:32:01 AM,%RH,110.132
15/9/24 9:32:01 AM,%RH,110.132
15/9/24 11:32:01 AM,%RH,108.725
15/9/24 1:32:01 PM,%RH,106.829
15/9/24 3:32:01 PM,%RH,108.253
15/9/24 5:32:01 PM,%RH,107.78
15/9/24 7:32:01 PM,%RH,109.195
15/9/24 9:32:01 PM,%RH,109.195
15/9/24 11:32:01 PM,%RH,109.664
16/9/24 1:32:01 AM,%RH,109.664
16/9/24 3:32:01 AM,%RH,110.132
16/9/24 5:32:01 AM,%RH,111.062
16/9/24 7:32:01 AM,%RH,110.132
16/9/24 9:32:01 AM,%RH,109.195
16/9/24 11:32:01 AM,%RH,107.305
16/9/24 1:32:01 PM,%RH,108.253
16/9/24 3:32:01 PM,%RH,106.351
16/9/24 5:32:01 PM,%RH,108.253
16/9/24 7:32:01 PM,%RH,109.195
16/9/24 9:32:01 PM,%RH,108.725
16/9/24 11:32:01 PM,%RH,109.664
17/9/24 1:32:01 AM,%RH,110.598
17/9/24 3:32:01 AM,%RH,110.132
17/9/24 5:32:01 AM,%RH,109.664
17/9/24 7:32:01 AM,%RH,110.132
17/9/24 9:32:01 AM,%RH,109.664
17/9/24 11:32:01 AM,%RH,108.253
17/9/24 1:32:01 PM,%RH,106.351
17/9/24 3:32:01 PM,%RH,105.392
17/9/24 5:32:01 PM,%RH,106.829
17/9/24 7:32:01 PM,%RH,107.78
17/9/24 9:32:01 PM,%RH,108.253
17/9/24 11:32:01 PM,%RH,108.725
18/9/24 1:32:01 AM,%RH,108.725
18/9/24 3:32:01 AM,%RH,109.195
18/9/24 5:32:01 AM,%RH,109.664
18/9/24 7:32:01 AM,%RH,109.664
18/9/24 9:32:01 AM,%RH,105.872
18/9/24 11:32:01 AM,%RH,100.504
18/9/24 1:32:01 PM,%RH,97.501
18/9/24 3:32:01 PM,%RH,101.494
18/9/24 5:32:01 PM,%RH,105.392
18/9/24 7:32:01 PM,%RH,109.195
18/9/24 9:32:01 PM,%RH,110.132
18/9/24 11:32:01 PM,%RH,110.132
19/9/24 1:32:01 AM,%RH,109.664
19/9/24 3:32:01 AM,%RH,109.664
19/9/24 5:32:01 AM,%RH,110.132
19/9/24 7:32:01 AM,%RH,110.132
19/9/24 9:32:01 AM,%RH,108.725
19/9/24 11:32:01 AM,%RH,107.305
19/9/24 1:32:01 PM,%RH,97.501
19/9/24 3:32:01 PM,%RH,108.725
19/9/24 5:32:01 PM,%RH,108.253
19/9/24 7:32:01 PM,%RH,109.195
19/9/24 9:32:01 PM,%RH,109.664
19/9/24 11:32:01 PM,%RH,109.664
20/9/24 1:32:01 AM,%RH,109.664
20/9/24 3:32:01 AM,%RH,109.664
20/9/24 5:32:01 AM,%RH,109.664
20/9/24 7:32:01 AM,%RH,110.132
20/9/24 9:32:01 AM,%RH,107.78
20/9/24 11:32:01 AM,%RH,104.426
20/9/24 1:32:01 PM,%RH,101.494
20/9/24 3:32:01 PM,%RH,98.005
20/9/24 5:32:01 PM,%RH,105.392
20/9/24 7:32:01 PM,%RH,109.664
20/9/24 9:32:01 PM,%RH,110.132
20/9/24 11:32:01 PM,%RH,110.132
21/9/24 1:32:01 AM,%RH,111.062
21/9/24 3:32:01 AM,%RH,111.062
21/9/24 5:32:01 AM,%RH,111.062
21/9/24 7:32:01 AM,%RH,111.062
21/9/24 9:32:01 AM,%RH,110.132
21/9/24 11:32:01 AM,%RH,104.91
21/9/24 1:32:01 PM,%RH,104.426
21/9/24 3:32:01 PM,%RH,99.509
21/9/24 5:32:01 PM,%RH,104.91
21/9/24 7:32:01 PM,%RH,109.664
21/9/24 9:32:01 PM,%RH,110.598
21/9/24 11:32:01 PM,%RH,110.598
22/9/24 1:32:01 AM,%RH,111.062
22/9/24 3:32:01 AM,%RH,111.062
22/9/24 5:32:01 AM,%RH,111.062
22/9/24 7:32:01 AM,%RH,111.986
22/9/24 9:32:01 AM,%RH,109.664
22/9/24 11:32:01 AM,%RH,105.392
22/9/24 1:32:01 PM,%RH,105.392
22/9/24 3:32:01 PM,%RH,110.132
22/9/24 5:32:01 PM,%RH,110.598
22/9/24 7:32:01 PM,%RH,111.062
22/9/24 9:32:01 PM,%RH,111.062
22/9/24 11:32:01 PM,%RH,111.062
23/9/24 1:32:01 AM,%RH,111.525
23/9/24 3:32:01 AM,%RH,111.525
23/9/24 5:32:01 AM,%RH,111.525
23/9/24 7:32:01 AM,%RH,111.525
23/9/24 9:32:01 AM,%RH,111.525
23/9/24 11:32:01 AM,%RH,111.525
23/9/24 1:32:01 PM,%RH,111.525
23/9/24 3:32:01 PM,%RH,111.062
23/9/24 5:32:01 PM,%RH,111.062
23/9/24 7:32:01 PM,%RH,110.132
23/9/24 9:32:01 PM,%RH,111.525
23/9/24 11:32:01 PM,%RH,111.062
24/9/24 1:32:01 AM,%RH,111.525
24/9/24 3:32:01 AM,%RH,111.986
24/9/24 5:32:01 AM,%RH,111.525
24/9/24 7:32:01 AM,%RH,111.062
24/9/24 9:32:01 AM,%RH,111.525
24/9/24 11:32:01 AM,%RH,111.062
24/9/24 1:32:01 PM,%RH,111.525
24/9/24 3:32:01 PM,%RH,111.062
24/9/24 5:32:01 PM,%RH,111.986
24/9/24 7:32:01 PM,%RH,111.986
24/9/24 9:32:01 PM,%RH,111.525
24/9/24 11:32:01 PM,%RH,112.446
25/9/24 1:32:01 AM,%RH,111.525
25/9/24 3:32:01 AM,%RH,111.062
25/9/24 5:32:01 AM,%RH,111.525
25/9/24 7:32:01 AM,%RH,111.525
25/9/24 9:32:01 AM,%RH,111.525
25/9/24 11:32:01 AM,%RH,111.525
25/9/24 1:32:01 PM,%RH,111.525
25/9/24 3:32:01 PM,%RH,111.525
25/9/24 5:32:01 PM,%RH,111.525
25/9/24 7:32:01 PM,%RH,111.525
25/9/24 9:32:01 PM,%RH,111.986
25/9/24 11:32:01 PM,%RH,112.446
26/9/24 1:32:01 AM,%RH,111.986
26/9/24 3:32:01 AM,%RH,111.525
26/9/24 5:32:01 AM,%RH,112.446
26/9/24 7:32:01 AM,%RH,111.525
26/9/24 9:32:01 AM,%RH,111.525
26/9/24 11:32:01 AM,%RH,111.062
26/9/24 1:32:01 PM,%RH,111.525
26/9/24 3:32:01 PM,%RH,111.525
26/9/24 5:32:01 PM,%RH,111.525
26/9/24 7:32:01 PM,%RH,111.525
26/9/24 9:32:01 PM,%RH,110.598
26/9/24 11:32:01 PM,%RH,111.525
27/9/24 1:32:01 AM,%RH,111.525
27/9/24 3:32:01 AM,%RH,111.986
27/9/24 5:32:01 AM,%RH,111.525
27/9/24 7:32:01 AM,%RH,111.986
27/9/24 9:32:01 AM,%RH,111.525
27/9/24 11:32:01 AM,%RH,111.986
27/9/24 1:32:01 PM,%RH,111.525
27/9/24 3:32:01 PM,%RH,112.446
27/9/24 5:32:01 PM,%RH,111.986
27/9/24 7:32:01 PM,%RH,111.986
27/9/24 9:32:01 PM,%RH,111.525
27/9/24 11:32:01 PM,%RH,111.986
28/9/24 1:32:01 AM,%RH,111.986
28/9/24 3:32:01 AM,%RH,111.986
28/9/24 5:32:01 AM,%RH,111.986
28/9/24 7:32:01 AM,%RH,112.446
28/9/24 9:32:01 AM,%RH,111.525
28/9/24 11:32:01 AM,%RH,109.195
28/9/24 1:32:01 PM,%RH,108.253
28/9/24 3:32:01 PM,%RH,106.829
28/9/24 5:32:01 PM,%RH,107.305
28/9/24 7:32:01 PM,%RH,107.305
28/9/24 9:32:01 PM,%RH,109.664
28/9/24 11:32:01 PM,%RH,109.664
29/9/24 1:32:01 AM,%RH,109.664
29/9/24 3:32:01 AM,%RH,109.664
29/9/24 5:32:01 AM,%RH,109.664
29/9/24 7:32:01 AM,%RH,110.132
29/9/24 9:32:01 AM,%RH,108.725
29/9/24 11:32:01 AM,%RH,106.829
29/9/24 1:32:01 PM,%RH,103.454
29/9/24 3:32:01 PM,%RH,100.504
29/9/24 5:32:01 PM,%RH,107.305
29/9/24 7:32:01 PM,%RH,107.78
29/9/24 9:32:01 PM,%RH,108.253
29/9/24 11:32:01 PM,%RH,109.664
30/9/24 1:32:01 AM,%RH,110.132
30/9/24 3:32:01 AM,%RH,110.132
30/9/24 5:32:01 AM,%RH,110.598
30/9/24 7:32:01 AM,%RH,110.598
30/9/24 9:32:01 AM,%RH,110.132
30/9/24 11:32:01 AM,%RH,107.305
30/9/24 1:32:01 PM,%RH,96.488
30/9/24 3:32:01 PM,%RH,103.941
30/9/24 5:32:01 PM,%RH,108.725
30/9/24 7:32:01 PM,%RH,110.132
30/9/24 9:32:01 PM,%RH,110.132
30/9/24 11:32:01 PM,%RH,110.598
1/10/24 1:32:01 AM,%RH,110.132
1/10/24 3:32:01 AM,%RH,109.664
1/10/24 5:32:01 AM,%RH,110.132
1/10/24 7:32:01 AM,%RH,109.664
1/10/24 9:32:01 AM,%RH,108.253
1/10/24 11:32:01 AM,%RH,106.351
1/10/24 1:32:01 PM,%RH,105.392
1/10/24 3:32:01 PM,%RH,105.872
1/10/24 5:32:01 PM,%RH,107.305
1/10/24 7:32:01 PM,%RH,109.664
1/10/24 9:32:01 PM,%RH,109.195
1/10/24 11:32:01 PM,%RH,108.725
2/10/24 1:32:01 AM,%RH,107.78
2/10/24 3:32:01 AM,%RH,109.195
2/10/24 5:32:01 AM,%RH,108.725
2/10/24 7:32:01 AM,%RH,109.195
2/10/24 9:32:01 AM,%RH,105.392
2/10/24 11:32:01 AM,%RH,102.477
2/10/24 1:32:01 PM,%RH,101.986
2/10/24 3:32:01 PM,%RH,100.504
2/10/24 5:32:01 PM,%RH,105.872
2/10/24 7:32:01 PM,%RH,107.305
2/10/24 9:32:01 PM,%RH,107.78
2/10/24 11:32:01 PM,%RH,108.725
3/10/24 1:32:01 AM,%RH,108.725
3/10/24 3:32:01 AM,%RH,109.195
3/10/24 5:32:01 AM,%RH,108.725
3/10/24 7:32:01 AM,%RH,108.725
3/10/24 9:32:01 AM,%RH,108.725
3/10/24 11:32:01 AM,%RH,106.829
3/10/24 1:32:01 PM,%RH,102.966
3/10/24 3:32:01 PM,%RH,106.351
3/10/24 5:32:01 PM,%RH,106.829
3/10/24 7:32:01 PM,%RH,108.253
3/10/24 9:32:01 PM,%RH,108.253
3/10/24 11:32:01 PM,%RH,108.725
4/10/24 1:32:01 AM,%RH,108.725
4/10/24 3:32:01 AM,%RH,108.725
4/10/24 5:32:01 AM,%RH,109.195
4/10/24 7:32:01 AM,%RH,108.725
4/10/24 9:32:01 AM,%RH,105.872
4/10/24 11:32:01 AM,%RH,103.941
4/10/24 1:32:01 PM,%RH,100.007
4/10/24 3:32:01 PM,%RH,103.454
4/10/24 5:32:01 PM,%RH,109.664
4/10/24 7:32:01 PM,%RH,109.664
4/10/24 9:32:01 PM,%RH,110.598
4/10/24 11:32:01 PM,%RH,111.986
5/10/24 1:32:01 AM,%RH,110.598
5/10/24 3:32:01 AM,%RH,111.062
5/10/24 5:32:01 AM,%RH,110.598
5/10/24 7:32:01 AM,%RH,111.062
5/10/24 9:32:01 AM,%RH,110.598
5/10/24 11:32:01 AM,%RH,106.351
5/10/24 1:32:01 PM,%RH,106.351
5/10/24 3:32:01 PM,%RH,108.253
5/10/24 5:32:01 PM,%RH,108.725
5/10/24 7:32:01 PM,%RH,110.132
5/10/24 9:32:01 PM,%RH,110.132
5/10/24 11:32:01 PM,%RH,110.132
6/10/24 1:32:01 AM,%RH,110.598
6/10/24 3:32:01 AM,%RH,111.062
6/10/24 5:32:01 AM,%RH,110.132
6/10/24 7:32:01 AM,%RH,111.062
6/10/24 9:32:01 AM,%RH,110.598
6/10/24 11:32:01 AM,%RH,107.305
6/10/24 1:32:01 PM,%RH,104.91
6/10/24 3:32:01 PM,%RH,106.829
6/10/24 5:32:01 PM,%RH,109.664
6/10/24 7:32:01 PM,%RH,110.132
6/10/24 9:32:01 PM,%RH,110.132
6/10/24 11:32:01 PM,%RH,110.598
7/10/24 1:32:01 AM,%RH,111.062
7/10/24 3:32:01 AM,%RH,111.062
7/10/24 5:32:01 AM,%RH,111.062
7/10/24 7:32:01 AM,%RH,111.062
7/10/24 9:32:01 AM,%RH,109.195
7/10/24 11:32:01 AM,%RH,104.91
7/10/24 1:32:01 PM,%RH,94.445
7/10/24 3:32:01 PM,%RH,101.986
7/10/24 5:32:01 PM,%RH,105.392
7/10/24 7:32:01 PM,%RH,106.351
7/10/24 9:32:01 PM,%RH,110.132
7/10/24 11:32:01 PM,%RH,109.664
8/10/24 1:32:01 AM,%RH,109.195
8/10/24 3:32:01 AM,%RH,109.195
8/10/24 5:32:01 AM,%RH,109.664
8/10/24 7:32:01 AM,%RH,109.664
8/10/24 9:32:01 AM,%RH,107.305
8/10/24 11:32:01 AM,%RH,100.007
8/10/24 1:32:01 PM,%RH,103.454
8/10/24 3:32:01 PM,%RH,102.966
8/10/24 5:32:01 PM,%RH,102.966
8/10/24 7:32:01 PM,%RH,106.351
8/10/24 9:32:01 PM,%RH,108.253
8/10/24 11:32:01 PM,%RH,109.195
9/10/24 1:32:01 AM,%RH,109.664
9/10/24 3:32:01 AM,%RH,109.664
9/10/24 5:32:01 AM,%RH,110.132
9/10/24 7:32:01 AM,%RH,110.132
9/10/24 9:32:01 AM,%RH,108.253
9/10/24 11:32:01 AM,%RH,104.91
9/10/24 1:32:01 PM,%RH,94.445
9/10/24 3:32:01 PM,%RH,104.426
9/10/24 5:32:01 PM,%RH,108.253
9/10/24 7:32:01 PM,%RH,108.253
9/10/24 9:32:01 PM,%RH,110.132
9/10/24 11:32:01 PM,%RH,110.132
10/10/24 1:32:01 AM,%RH,110.598
10/10/24 3:32:01 AM,%RH,110.132
10/10/24 5:32:01 AM,%RH,110.598
10/10/24 7:32:01 AM,%RH,111.062
10/10/24 9:32:01 AM,%RH,110.132
10/10/24 11:32:01 AM,%RH,106.351
10/10/24 1:32:01 PM,%RH,104.426
10/10/24 3:32:01 PM,%RH,105.392
