1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/7/24 9:49:01 PM,%RH,103.595
30/7/24 11:49:01 PM,%RH,104.084
31/7/24 1:49:01 AM,%RH,103.595
31/7/24 3:49:01 AM,%RH,105.059
31/7/24 5:49:01 AM,%RH,103.595
31/7/24 7:49:01 AM,%RH,104.572
31/7/24 9:49:01 AM,%RH,104.572
31/7/24 11:49:01 AM,%RH,104.572
31/7/24 1:49:01 PM,%RH,104.572
31/7/24 3:49:01 PM,%RH,103.595
31/7/24 5:49:01 PM,%RH,104.084
31/7/24 7:49:01 PM,%RH,105.544
31/7/24 9:49:01 PM,%RH,106.027
31/7/24 11:49:01 PM,%RH,103.104
1/8/24 1:49:01 AM,%RH,105.059
1/8/24 3:49:01 AM,%RH,104.572
1/8/24 5:49:01 AM,%RH,104.572
1/8/24 7:49:01 AM,%RH,104.084
1/8/24 9:49:01 AM,%RH,104.084
1/8/24 11:49:01 AM,%RH,103.104
1/8/24 1:49:01 PM,%RH,104.084
1/8/24 3:49:01 PM,%RH,104.084
1/8/24 5:49:01 PM,%RH,103.595
1/8/24 7:49:01 PM,%RH,104.572
1/8/24 9:49:01 PM,%RH,104.572
1/8/24 11:49:01 PM,%RH,105.059
2/8/24 1:49:01 AM,%RH,104.572
2/8/24 3:49:01 AM,%RH,104.572
2/8/24 5:49:01 AM,%RH,103.595
2/8/24 7:49:01 AM,%RH,104.084
2/8/24 9:49:01 AM,%RH,104.572
2/8/24 11:49:01 AM,%RH,103.595
2/8/24 1:49:01 PM,%RH,105.059
2/8/24 3:49:01 PM,%RH,103.595
2/8/24 5:49:01 PM,%RH,104.084
2/8/24 7:49:01 PM,%RH,104.572
2/8/24 9:49:01 PM,%RH,103.595
2/8/24 11:49:01 PM,%RH,104.572
3/8/24 1:49:01 AM,%RH,104.084
3/8/24 3:49:01 AM,%RH,104.084
3/8/24 5:49:01 AM,%RH,105.544
3/8/24 7:49:01 AM,%RH,103.595
3/8/24 9:49:01 AM,%RH,104.572
3/8/24 11:49:01 AM,%RH,103.595
3/8/24 1:49:01 PM,%RH,104.084
3/8/24 3:49:01 PM,%RH,103.104
3/8/24 5:49:01 PM,%RH,103.595
3/8/24 7:49:01 PM,%RH,104.084
3/8/24 9:49:01 PM,%RH,103.595
3/8/24 11:49:01 PM,%RH,104.084
4/8/24 1:49:01 AM,%RH,103.595
4/8/24 3:49:01 AM,%RH,104.084
4/8/24 5:49:01 AM,%RH,102.611
4/8/24 7:49:01 AM,%RH,102.611
4/8/24 9:49:01 AM,%RH,104.084
4/8/24 11:49:01 AM,%RH,103.595
4/8/24 1:49:01 PM,%RH,103.595
4/8/24 3:49:01 PM,%RH,103.595
4/8/24 5:49:01 PM,%RH,103.104
4/8/24 7:49:01 PM,%RH,103.595
4/8/24 9:49:01 PM,%RH,103.595
4/8/24 11:49:01 PM,%RH,103.104
5/8/24 1:49:01 AM,%RH,103.595
5/8/24 3:49:01 AM,%RH,104.572
5/8/24 5:49:01 AM,%RH,103.104
5/8/24 7:49:01 AM,%RH,103.595
5/8/24 9:49:01 AM,%RH,103.595
5/8/24 11:49:01 AM,%RH,103.595
5/8/24 1:49:01 PM,%RH,102.611
5/8/24 3:49:01 PM,%RH,102.611
5/8/24 5:49:01 PM,%RH,102.611
5/8/24 7:49:01 PM,%RH,103.104
5/8/24 9:49:01 PM,%RH,103.104
5/8/24 11:49:01 PM,%RH,104.084
6/8/24 1:49:01 AM,%RH,103.595
6/8/24 3:49:01 AM,%RH,103.104
6/8/24 5:49:01 AM,%RH,103.595
6/8/24 7:49:01 AM,%RH,103.104
6/8/24 9:49:01 AM,%RH,103.104
6/8/24 11:49:01 AM,%RH,103.104
6/8/24 1:49:01 PM,%RH,103.104
6/8/24 3:49:01 PM,%RH,103.595
6/8/24 5:49:01 PM,%RH,103.595
6/8/24 7:49:01 PM,%RH,104.572
6/8/24 9:49:01 PM,%RH,103.104
6/8/24 11:49:01 PM,%RH,103.104
7/8/24 1:49:01 AM,%RH,104.084
7/8/24 3:49:01 AM,%RH,103.595
7/8/24 5:49:01 AM,%RH,102.611
7/8/24 7:49:01 AM,%RH,103.595
7/8/24 9:49:01 AM,%RH,103.595
7/8/24 11:49:01 AM,%RH,103.595
7/8/24 1:49:01 PM,%RH,103.595
7/8/24 3:49:01 PM,%RH,103.104
7/8/24 5:49:01 PM,%RH,103.595
7/8/24 7:49:01 PM,%RH,102.611
7/8/24 9:49:01 PM,%RH,102.611
7/8/24 11:49:01 PM,%RH,103.104
8/8/24 1:49:01 AM,%RH,103.104
8/8/24 3:49:01 AM,%RH,103.595
8/8/24 5:49:01 AM,%RH,104.084
8/8/24 7:49:01 AM,%RH,104.572
8/8/24 9:49:01 AM,%RH,103.104
8/8/24 11:49:01 AM,%RH,103.104
8/8/24 1:49:01 PM,%RH,102.611
8/8/24 3:49:01 PM,%RH,103.595
8/8/24 5:49:01 PM,%RH,104.084
8/8/24 7:49:01 PM,%RH,104.084
8/8/24 9:49:01 PM,%RH,103.595
8/8/24 11:49:01 PM,%RH,103.595
9/8/24 1:49:01 AM,%RH,104.084
9/8/24 3:49:01 AM,%RH,103.595
9/8/24 5:49:01 AM,%RH,103.595
9/8/24 7:49:01 AM,%RH,103.595
9/8/24 9:49:01 AM,%RH,103.104
9/8/24 11:49:01 AM,%RH,103.104
9/8/24 1:49:01 PM,%RH,102.611
9/8/24 3:49:01 PM,%RH,102.117
9/8/24 5:49:01 PM,%RH,102.611
9/8/24 7:49:01 PM,%RH,103.104
9/8/24 9:49:01 PM,%RH,103.104
9/8/24 11:49:01 PM,%RH,104.084
10/8/24 1:49:01 AM,%RH,103.595
10/8/24 3:49:01 AM,%RH,103.595
10/8/24 5:49:01 AM,%RH,103.595
10/8/24 7:49:01 AM,%RH,103.595
10/8/24 9:49:01 AM,%RH,104.084
10/8/24 11:49:01 AM,%RH,103.595
10/8/24 1:49:01 PM,%RH,102.611
10/8/24 3:49:01 PM,%RH,102.117
10/8/24 5:49:01 PM,%RH,103.595
10/8/24 7:49:01 PM,%RH,103.104
10/8/24 9:49:01 PM,%RH,103.595
10/8/24 11:49:01 PM,%RH,103.595
11/8/24 1:49:01 AM,%RH,103.104
11/8/24 3:49:01 AM,%RH,103.595
11/8/24 5:49:01 AM,%RH,103.595
11/8/24 7:49:01 AM,%RH,103.104
11/8/24 9:49:01 AM,%RH,104.084
11/8/24 11:49:01 AM,%RH,100.127
11/8/24 1:49:01 PM,%RH,97.606
11/8/24 3:49:01 PM,%RH,100.627
11/8/24 5:49:01 PM,%RH,102.611
11/8/24 7:49:01 PM,%RH,103.595
11/8/24 9:49:01 PM,%RH,104.084
11/8/24 11:49:01 PM,%RH,103.595
12/8/24 1:49:01 AM,%RH,103.104
12/8/24 3:49:01 AM,%RH,104.084
12/8/24 5:49:01 AM,%RH,103.104
12/8/24 7:49:01 AM,%RH,104.084
12/8/24 9:49:01 AM,%RH,101.622
12/8/24 11:49:01 AM,%RH,96.587
12/8/24 1:49:01 PM,%RH,94.532
12/8/24 3:49:01 PM,%RH,97.097
12/8/24 5:49:01 PM,%RH,101.622
12/8/24 7:49:01 PM,%RH,103.104
12/8/24 9:49:01 PM,%RH,102.611
12/8/24 11:49:01 PM,%RH,103.595
13/8/24 1:49:01 AM,%RH,103.104
13/8/24 3:49:01 AM,%RH,103.104
13/8/24 5:49:01 AM,%RH,103.104
13/8/24 7:49:01 AM,%RH,103.104
13/8/24 9:49:01 AM,%RH,102.611
13/8/24 11:49:01 AM,%RH,94.532
13/8/24 1:49:01 PM,%RH,88.759
13/8/24 3:49:01 PM,%RH,81.153
13/8/24 5:49:01 PM,%RH,95.048
13/8/24 7:49:01 PM,%RH,101.125
13/8/24 9:49:01 PM,%RH,103.104
13/8/24 11:49:01 PM,%RH,102.611
14/8/24 1:49:01 AM,%RH,103.595
14/8/24 3:49:01 AM,%RH,104.084
14/8/24 5:49:01 AM,%RH,104.084
14/8/24 7:49:01 AM,%RH,104.572
14/8/24 9:49:01 AM,%RH,99.626
14/8/24 11:49:01 AM,%RH,93.496
14/8/24 1:49:01 PM,%RH,92.453
14/8/24 3:49:01 PM,%RH,96.076
14/8/24 5:49:01 PM,%RH,100.627
14/8/24 7:49:01 PM,%RH,101.622
14/8/24 9:49:01 PM,%RH,103.104
14/8/24 11:49:01 PM,%RH,103.104
15/8/24 1:49:01 AM,%RH,102.117
15/8/24 3:49:01 AM,%RH,103.104
15/8/24 5:49:01 AM,%RH,104.084
15/8/24 7:49:01 AM,%RH,103.104
15/8/24 9:49:01 AM,%RH,103.104
15/8/24 11:49:01 AM,%RH,102.611
15/8/24 1:49:01 PM,%RH,101.125
15/8/24 3:49:01 PM,%RH,97.097
15/8/24 5:49:01 PM,%RH,100.127
15/8/24 7:49:01 PM,%RH,102.117
15/8/24 9:49:01 PM,%RH,102.117
15/8/24 11:49:01 PM,%RH,102.117
16/8/24 1:49:01 AM,%RH,103.104
16/8/24 3:49:01 AM,%RH,103.104
16/8/24 5:49:01 AM,%RH,103.595
16/8/24 7:49:01 AM,%RH,103.595
16/8/24 9:49:01 AM,%RH,103.104
16/8/24 11:49:01 AM,%RH,100.627
16/8/24 1:49:01 PM,%RH,99.123
16/8/24 3:49:01 PM,%RH,98.619
16/8/24 5:49:01 PM,%RH,101.125
16/8/24 7:49:01 PM,%RH,102.611
16/8/24 9:49:01 PM,%RH,102.611
16/8/24 11:49:01 PM,%RH,102.611
17/8/24 1:49:01 AM,%RH,103.104
17/8/24 3:49:01 AM,%RH,103.104
17/8/24 5:49:01 AM,%RH,103.104
17/8/24 7:49:01 AM,%RH,103.595
17/8/24 9:49:01 AM,%RH,100.127
17/8/24 11:49:01 AM,%RH,99.626
17/8/24 1:49:01 PM,%RH,96.076
17/8/24 3:49:01 PM,%RH,97.606
17/8/24 5:49:01 PM,%RH,101.622
17/8/24 7:49:01 PM,%RH,102.611
17/8/24 9:49:01 PM,%RH,104.084
17/8/24 11:49:01 PM,%RH,102.117
18/8/24 1:49:01 AM,%RH,103.104
18/8/24 3:49:01 AM,%RH,103.595
18/8/24 5:49:01 AM,%RH,103.595
18/8/24 7:49:01 AM,%RH,102.611
18/8/24 9:49:01 AM,%RH,103.104
18/8/24 11:49:01 AM,%RH,100.627
18/8/24 1:49:01 PM,%RH,91.405
18/8/24 3:49:01 PM,%RH,95.048
18/8/24 5:49:01 PM,%RH,99.626
18/8/24 7:49:01 PM,%RH,101.622
18/8/24 9:49:01 PM,%RH,102.117
18/8/24 11:49:01 PM,%RH,103.104
19/8/24 1:49:01 AM,%RH,102.611
19/8/24 3:49:01 AM,%RH,102.611
19/8/24 5:49:01 AM,%RH,103.595
19/8/24 7:49:01 AM,%RH,103.104
19/8/24 9:49:01 AM,%RH,101.622
19/8/24 11:49:01 AM,%RH,94.532
19/8/24 1:49:01 PM,%RH,96.076
19/8/24 3:49:01 PM,%RH,101.622
19/8/24 5:49:01 PM,%RH,102.611
19/8/24 7:49:01 PM,%RH,102.611
19/8/24 9:49:01 PM,%RH,102.611
19/8/24 11:49:01 PM,%RH,103.104
20/8/24 1:49:01 AM,%RH,104.084
20/8/24 3:49:01 AM,%RH,103.104
20/8/24 5:49:01 AM,%RH,103.595
20/8/24 7:49:01 AM,%RH,103.104
20/8/24 9:49:01 AM,%RH,103.104
20/8/24 11:49:01 AM,%RH,99.626
20/8/24 1:49:01 PM,%RH,94.532
20/8/24 3:49:01 PM,%RH,94.015
20/8/24 5:49:01 PM,%RH,100.127
20/8/24 7:49:01 PM,%RH,102.117
20/8/24 9:49:01 PM,%RH,101.622
20/8/24 11:49:01 PM,%RH,102.117
21/8/24 1:49:01 AM,%RH,103.104
21/8/24 3:49:01 AM,%RH,103.104
21/8/24 5:49:01 AM,%RH,103.104
21/8/24 7:49:01 AM,%RH,103.104
21/8/24 9:49:01 AM,%RH,101.622
21/8/24 11:49:01 AM,%RH,89.822
21/8/24 1:49:01 PM,%RH,100.127
21/8/24 3:49:01 PM,%RH,99.123
21/8/24 5:49:01 PM,%RH,102.117
21/8/24 7:49:01 PM,%RH,102.611
21/8/24 9:49:01 PM,%RH,103.104
21/8/24 11:49:01 PM,%RH,103.595
22/8/24 1:49:01 AM,%RH,103.595
22/8/24 3:49:01 AM,%RH,102.611
22/8/24 5:49:01 AM,%RH,103.104
22/8/24 7:49:01 AM,%RH,103.595
22/8/24 9:49:01 AM,%RH,104.084
22/8/24 11:49:01 AM,%RH,103.595
22/8/24 1:49:01 PM,%RH,102.117
22/8/24 3:49:01 PM,%RH,102.611
22/8/24 5:49:01 PM,%RH,103.104
22/8/24 7:49:01 PM,%RH,103.595
22/8/24 9:49:01 PM,%RH,103.595
22/8/24 11:49:01 PM,%RH,103.595
23/8/24 1:49:01 AM,%RH,103.595
23/8/24 3:49:01 AM,%RH,103.595
23/8/24 5:49:01 AM,%RH,103.595
23/8/24 7:49:01 AM,%RH,104.084
23/8/24 9:49:01 AM,%RH,103.104
23/8/24 11:49:01 AM,%RH,101.622
23/8/24 1:49:01 PM,%RH,99.626
23/8/24 3:49:01 PM,%RH,102.117
23/8/24 5:49:01 PM,%RH,103.104
23/8/24 7:49:01 PM,%RH,102.611
23/8/24 9:49:01 PM,%RH,103.104
23/8/24 11:49:01 PM,%RH,103.595
24/8/24 1:49:01 AM,%RH,103.104
24/8/24 3:49:01 AM,%RH,103.104
24/8/24 5:49:01 AM,%RH,104.572
24/8/24 7:49:01 AM,%RH,103.595
24/8/24 9:49:01 AM,%RH,103.595
24/8/24 11:49:01 AM,%RH,102.611
24/8/24 1:49:01 PM,%RH,103.104
24/8/24 3:49:01 PM,%RH,103.104
24/8/24 5:49:01 PM,%RH,103.595
24/8/24 7:49:01 PM,%RH,103.104
24/8/24 9:49:01 PM,%RH,103.595
24/8/24 11:49:01 PM,%RH,103.595
25/8/24 1:49:01 AM,%RH,103.104
25/8/24 3:49:01 AM,%RH,103.595
25/8/24 5:49:01 AM,%RH,104.084
25/8/24 7:49:01 AM,%RH,104.084
25/8/24 9:49:01 AM,%RH,103.595
25/8/24 11:49:01 AM,%RH,103.104
25/8/24 1:49:01 PM,%RH,103.104
25/8/24 3:49:01 PM,%RH,103.104
25/8/24 5:49:01 PM,%RH,103.595
25/8/24 7:49:01 PM,%RH,103.595
25/8/24 9:49:01 PM,%RH,103.104
25/8/24 11:49:01 PM,%RH,103.104
26/8/24 1:49:01 AM,%RH,103.595
26/8/24 3:49:01 AM,%RH,103.595
26/8/24 5:49:01 AM,%RH,104.084
26/8/24 7:49:01 AM,%RH,103.595
26/8/24 9:49:01 AM,%RH,103.595
26/8/24 11:49:01 AM,%RH,102.611
26/8/24 1:49:01 PM,%RH,103.104
26/8/24 3:49:01 PM,%RH,103.104
26/8/24 5:49:01 PM,%RH,103.104
26/8/24 7:49:01 PM,%RH,103.595
26/8/24 9:49:01 PM,%RH,103.595
26/8/24 11:49:01 PM,%RH,104.084
27/8/24 1:49:01 AM,%RH,103.595
27/8/24 3:49:01 AM,%RH,104.084
27/8/24 5:49:01 AM,%RH,104.572
27/8/24 7:49:01 AM,%RH,103.595
27/8/24 9:49:01 AM,%RH,103.595
27/8/24 11:49:01 AM,%RH,103.595
27/8/24 1:49:01 PM,%RH,102.117
27/8/24 3:49:01 PM,%RH,102.611
27/8/24 5:49:01 PM,%RH,103.595
27/8/24 7:49:01 PM,%RH,103.104
27/8/24 9:49:01 PM,%RH,103.595
27/8/24 11:49:01 PM,%RH,103.104
28/8/24 1:49:01 AM,%RH,104.084
28/8/24 3:49:01 AM,%RH,103.595
28/8/24 5:49:01 AM,%RH,103.595
28/8/24 7:49:01 AM,%RH,103.595
28/8/24 9:49:01 AM,%RH,104.572
28/8/24 11:49:01 AM,%RH,103.104
28/8/24 1:49:01 PM,%RH,103.104
28/8/24 3:49:01 PM,%RH,103.595
28/8/24 5:49:01 PM,%RH,103.595
28/8/24 7:49:01 PM,%RH,103.595
28/8/24 9:49:01 PM,%RH,103.595
28/8/24 11:49:01 PM,%RH,104.084
29/8/24 1:49:01 AM,%RH,104.084
29/8/24 3:49:01 AM,%RH,104.084
29/8/24 5:49:01 AM,%RH,104.084
29/8/24 7:49:01 AM,%RH,103.595
29/8/24 9:49:01 AM,%RH,103.595
29/8/24 11:49:01 AM,%RH,104.572
29/8/24 1:49:01 PM,%RH,102.611
29/8/24 3:49:01 PM,%RH,103.595
29/8/24 5:49:01 PM,%RH,103.104
29/8/24 7:49:01 PM,%RH,103.595
29/8/24 9:49:01 PM,%RH,103.595
29/8/24 11:49:01 PM,%RH,104.084
30/8/24 1:49:01 AM,%RH,104.084
30/8/24 3:49:01 AM,%RH,103.595
30/8/24 5:49:01 AM,%RH,103.104
30/8/24 7:49:01 AM,%RH,103.595
30/8/24 9:49:01 AM,%RH,103.595
30/8/24 11:49:01 AM,%RH,103.104
30/8/24 1:49:01 PM,%RH,103.595
30/8/24 3:49:01 PM,%RH,103.595
30/8/24 5:49:01 PM,%RH,103.595
30/8/24 7:49:01 PM,%RH,103.595
30/8/24 9:49:01 PM,%RH,103.104
30/8/24 11:49:01 PM,%RH,103.104
31/8/24 1:49:01 AM,%RH,103.104
31/8/24 3:49:01 AM,%RH,103.595
31/8/24 5:49:01 AM,%RH,102.611
31/8/24 7:49:01 AM,%RH,103.595
31/8/24 9:49:01 AM,%RH,103.595
31/8/24 11:49:01 AM,%RH,103.595
31/8/24 1:49:01 PM,%RH,103.104
31/8/24 3:49:01 PM,%RH,102.611
31/8/24 5:49:01 PM,%RH,102.611
31/8/24 7:49:01 PM,%RH,103.104
31/8/24 9:49:01 PM,%RH,102.611
31/8/24 11:49:01 PM,%RH,103.104
1/9/24 1:49:01 AM,%RH,102.611
1/9/24 3:49:01 AM,%RH,103.104
1/9/24 5:49:01 AM,%RH,104.084
1/9/24 7:49:01 AM,%RH,103.104
1/9/24 9:49:01 AM,%RH,102.611
1/9/24 11:49:01 AM,%RH,102.117
1/9/24 1:49:01 PM,%RH,101.125
1/9/24 3:49:01 PM,%RH,99.123
1/9/24 5:49:01 PM,%RH,101.125
1/9/24 7:49:01 PM,%RH,101.125
1/9/24 9:49:01 PM,%RH,102.117
1/9/24 11:49:01 PM,%RH,102.117
2/9/24 1:49:01 AM,%RH,103.595
2/9/24 3:49:01 AM,%RH,102.117
2/9/24 5:49:01 AM,%RH,102.611
2/9/24 7:49:01 AM,%RH,103.104
2/9/24 9:49:01 AM,%RH,103.104
2/9/24 11:49:01 AM,%RH,103.104
2/9/24 1:49:01 PM,%RH,102.611
2/9/24 3:49:01 PM,%RH,103.104
2/9/24 5:49:01 PM,%RH,103.104
2/9/24 7:49:01 PM,%RH,104.084
2/9/24 9:49:01 PM,%RH,102.611
2/9/24 11:49:01 PM,%RH,103.104
3/9/24 1:49:01 AM,%RH,103.595
3/9/24 3:49:01 AM,%RH,103.104
3/9/24 5:49:01 AM,%RH,103.595
3/9/24 7:49:01 AM,%RH,103.595
3/9/24 9:49:01 AM,%RH,103.104
3/9/24 11:49:01 AM,%RH,103.595
3/9/24 1:49:01 PM,%RH,103.595
3/9/24 3:49:01 PM,%RH,101.622
3/9/24 5:49:01 PM,%RH,102.117
3/9/24 7:49:01 PM,%RH,104.084
3/9/24 9:49:01 PM,%RH,103.104
3/9/24 11:49:01 PM,%RH,103.104
4/9/24 1:49:01 AM,%RH,102.611
4/9/24 3:49:01 AM,%RH,103.104
4/9/24 5:49:01 AM,%RH,102.117
4/9/24 7:49:01 AM,%RH,102.611
4/9/24 9:49:01 AM,%RH,102.611
4/9/24 11:49:01 AM,%RH,102.117
4/9/24 1:49:01 PM,%RH,100.627
4/9/24 3:49:01 PM,%RH,101.622
4/9/24 5:49:01 PM,%RH,101.125
4/9/24 7:49:01 PM,%RH,101.622
4/9/24 9:49:01 PM,%RH,102.117
4/9/24 11:49:01 PM,%RH,102.117
5/9/24 1:49:01 AM,%RH,103.104
5/9/24 3:49:01 AM,%RH,102.117
5/9/24 5:49:01 AM,%RH,102.117
5/9/24 7:49:01 AM,%RH,102.117
5/9/24 9:49:01 AM,%RH,101.622
5/9/24 11:49:01 AM,%RH,100.627
5/9/24 1:49:01 PM,%RH,100.127
5/9/24 3:49:01 PM,%RH,99.626
5/9/24 5:49:01 PM,%RH,101.622
5/9/24 7:49:01 PM,%RH,102.117
5/9/24 9:49:01 PM,%RH,102.117
5/9/24 11:49:01 PM,%RH,103.104
6/9/24 1:49:01 AM,%RH,102.611
6/9/24 3:49:01 AM,%RH,102.117
6/9/24 5:49:01 AM,%RH,102.611
6/9/24 7:49:01 AM,%RH,102.611
6/9/24 9:49:01 AM,%RH,102.611
6/9/24 11:49:01 AM,%RH,101.125
6/9/24 1:49:01 PM,%RH,100.127
6/9/24 3:49:01 PM,%RH,100.627
6/9/24 5:49:01 PM,%RH,101.125
6/9/24 7:49:01 PM,%RH,101.622
6/9/24 9:49:01 PM,%RH,102.117
6/9/24 11:49:01 PM,%RH,102.117
7/9/24 1:49:01 AM,%RH,102.117
7/9/24 3:49:01 AM,%RH,102.117
7/9/24 5:49:01 AM,%RH,104.084
7/9/24 7:49:01 AM,%RH,102.117
7/9/24 9:49:01 AM,%RH,102.611
7/9/24 11:49:01 AM,%RH,102.117
7/9/24 1:49:01 PM,%RH,101.622
7/9/24 3:49:01 PM,%RH,101.622
7/9/24 5:49:01 PM,%RH,103.104
7/9/24 7:49:01 PM,%RH,102.117
7/9/24 9:49:01 PM,%RH,102.611
7/9/24 11:49:01 PM,%RH,101.622
8/9/24 1:49:01 AM,%RH,102.117
8/9/24 3:49:01 AM,%RH,103.595
8/9/24 5:49:01 AM,%RH,102.117
8/9/24 7:49:01 AM,%RH,102.611
8/9/24 9:49:01 AM,%RH,102.611
8/9/24 11:49:01 AM,%RH,102.611
8/9/24 1:49:01 PM,%RH,102.117
8/9/24 3:49:01 PM,%RH,102.611
8/9/24 5:49:01 PM,%RH,102.611
8/9/24 7:49:01 PM,%RH,102.117
8/9/24 9:49:01 PM,%RH,101.125
8/9/24 11:49:01 PM,%RH,102.117
9/9/24 1:49:01 AM,%RH,102.117
9/9/24 3:49:01 AM,%RH,103.104
9/9/24 5:49:01 AM,%RH,103.104
9/9/24 7:49:01 AM,%RH,103.104
9/9/24 9:49:01 AM,%RH,102.611
9/9/24 11:49:01 AM,%RH,102.611
9/9/24 1:49:01 PM,%RH,103.104
9/9/24 3:49:01 PM,%RH,101.622
9/9/24 5:49:01 PM,%RH,102.611
9/9/24 7:49:01 PM,%RH,102.117
9/9/24 9:49:01 PM,%RH,102.611
9/9/24 11:49:01 PM,%RH,102.611
10/9/24 1:49:01 AM,%RH,101.622
10/9/24 3:49:01 AM,%RH,101.622
10/9/24 5:49:01 AM,%RH,103.595
10/9/24 7:49:01 AM,%RH,102.117
10/9/24 9:49:01 AM,%RH,101.622
10/9/24 11:49:01 AM,%RH,100.627
10/9/24 1:49:01 PM,%RH,100.127
10/9/24 3:49:01 PM,%RH,101.125
10/9/24 5:49:01 PM,%RH,101.125
10/9/24 7:49:01 PM,%RH,101.125
10/9/24 9:49:01 PM,%RH,100.127
10/9/24 11:49:01 PM,%RH,101.125
11/9/24 1:49:01 AM,%RH,101.125
11/9/24 3:49:01 AM,%RH,102.611
11/9/24 5:49:01 AM,%RH,101.125
11/9/24 7:49:01 AM,%RH,101.622
11/9/24 9:49:01 AM,%RH,100.627
11/9/24 11:49:01 AM,%RH,99.123
11/9/24 1:49:01 PM,%RH,100.627
11/9/24 3:49:01 PM,%RH,100.627
11/9/24 5:49:01 PM,%RH,100.627
11/9/24 7:49:01 PM,%RH,101.125
11/9/24 9:49:01 PM,%RH,101.622
11/9/24 11:49:01 PM,%RH,101.125
12/9/24 1:49:01 AM,%RH,101.622
12/9/24 3:49:01 AM,%RH,102.117
12/9/24 5:49:01 AM,%RH,102.117
12/9/24 7:49:01 AM,%RH,101.622
12/9/24 9:49:01 AM,%RH,101.622
12/9/24 11:49:01 AM,%RH,100.627
12/9/24 1:49:01 PM,%RH,100.627
12/9/24 3:49:01 PM,%RH,100.127
12/9/24 5:49:01 PM,%RH,100.127
12/9/24 7:49:01 PM,%RH,102.611
12/9/24 9:49:01 PM,%RH,102.611
12/9/24 11:49:01 PM,%RH,101.622
13/9/24 1:49:01 AM,%RH,102.117
13/9/24 3:49:01 AM,%RH,102.117
13/9/24 5:49:01 AM,%RH,101.622
13/9/24 7:49:01 AM,%RH,102.117
13/9/24 9:49:01 AM,%RH,101.125
13/9/24 11:49:01 AM,%RH,99.123
13/9/24 1:49:01 PM,%RH,93.496
13/9/24 3:49:01 PM,%RH,95.563
13/9/24 5:49:01 PM,%RH,97.606
13/9/24 7:49:01 PM,%RH,101.622
13/9/24 9:49:01 PM,%RH,101.622
13/9/24 11:49:01 PM,%RH,102.117
14/9/24 1:49:01 AM,%RH,103.104
14/9/24 3:49:01 AM,%RH,101.622
14/9/24 5:49:01 AM,%RH,101.622
14/9/24 7:49:01 AM,%RH,102.117
14/9/24 9:49:01 AM,%RH,101.622
14/9/24 11:49:01 AM,%RH,97.606
14/9/24 1:49:01 PM,%RH,101.125
14/9/24 3:49:01 PM,%RH,101.622
14/9/24 5:49:01 PM,%RH,101.125
14/9/24 7:49:01 PM,%RH,101.622
14/9/24 9:49:01 PM,%RH,102.611
14/9/24 11:49:01 PM,%RH,101.622
15/9/24 1:49:01 AM,%RH,102.117
15/9/24 3:49:01 AM,%RH,102.117
15/9/24 5:49:01 AM,%RH,101.622
15/9/24 7:49:01 AM,%RH,102.117
15/9/24 9:49:01 AM,%RH,101.622
15/9/24 11:49:01 AM,%RH,97.097
15/9/24 1:49:01 PM,%RH,93.496
15/9/24 3:49:01 PM,%RH,101.622
15/9/24 5:49:01 PM,%RH,101.125
15/9/24 7:49:01 PM,%RH,103.104
15/9/24 9:49:01 PM,%RH,102.117
15/9/24 11:49:01 PM,%RH,102.117
16/9/24 1:49:01 AM,%RH,102.117
16/9/24 3:49:01 AM,%RH,102.117
16/9/24 5:49:01 AM,%RH,102.117
16/9/24 7:49:01 AM,%RH,102.117
16/9/24 9:49:01 AM,%RH,100.627
16/9/24 11:49:01 AM,%RH,101.622
16/9/24 1:49:01 PM,%RH,101.622
16/9/24 3:49:01 PM,%RH,98.619
16/9/24 5:49:01 PM,%RH,102.117
16/9/24 7:49:01 PM,%RH,102.117
16/9/24 9:49:01 PM,%RH,101.622
16/9/24 11:49:01 PM,%RH,102.117
17/9/24 1:49:01 AM,%RH,102.117
17/9/24 3:49:01 AM,%RH,102.117
17/9/24 5:49:01 AM,%RH,103.595
17/9/24 7:49:01 AM,%RH,101.622
17/9/24 9:49:01 AM,%RH,101.622
17/9/24 11:49:01 AM,%RH,99.123
17/9/24 1:49:01 PM,%RH,95.048
17/9/24 3:49:01 PM,%RH,97.097
17/9/24 5:49:01 PM,%RH,100.127
17/9/24 7:49:01 PM,%RH,101.125
17/9/24 9:49:01 PM,%RH,101.622
17/9/24 11:49:01 PM,%RH,103.104
18/9/24 1:49:01 AM,%RH,102.611
18/9/24 3:49:01 AM,%RH,102.611
18/9/24 5:49:01 AM,%RH,103.104
18/9/24 7:49:01 AM,%RH,103.104
