1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/4/24 9:43:01 PM,%RH,98.478
22/4/24 11:43:01 PM,%RH,100.412
23/4/24 1:43:01 AM,%RH,101.845
23/4/24 3:43:01 AM,%RH,101.845
23/4/24 5:43:01 AM,%RH,96.024
23/4/24 7:43:01 AM,%RH,87.893
23/4/24 9:43:01 AM,%RH,84.203
23/4/24 11:43:01 AM,%RH,79.888
23/4/24 1:43:01 PM,%RH,80.433
23/4/24 3:43:01 PM,%RH,79.341
23/4/24 5:43:01 PM,%RH,90.479
23/4/24 7:43:01 PM,%RH,97.501
23/4/24 9:43:01 PM,%RH,99.931
23/4/24 11:43:01 PM,%RH,99.931
24/4/24 1:43:01 AM,%RH,101.845
24/4/24 3:43:01 AM,%RH,102.792
24/4/24 5:43:01 AM,%RH,102.792
24/4/24 7:43:01 AM,%RH,101.845
24/4/24 9:43:01 AM,%RH,99.931
24/4/24 11:43:01 AM,%RH,87.371
24/4/24 1:43:01 PM,%RH,80.977
24/4/24 3:43:01 PM,%RH,78.243
24/4/24 5:43:01 PM,%RH,82.059
24/4/24 7:43:01 PM,%RH,95.528
24/4/24 9:43:01 PM,%RH,96.518
24/4/24 11:43:01 PM,%RH,99.448
25/4/24 1:43:01 AM,%RH,101.845
25/4/24 3:43:01 AM,%RH,99.931
25/4/24 5:43:01 AM,%RH,92.011
25/4/24 7:43:01 AM,%RH,89.965
25/4/24 9:43:01 AM,%RH,82.059
25/4/24 11:43:01 AM,%RH,76.026
25/4/24 1:43:01 PM,%RH,67.478
25/4/24 3:43:01 PM,%RH,79.341
25/4/24 5:43:01 PM,%RH,82.059
25/4/24 7:43:01 PM,%RH,86.322
25/4/24 9:43:01 PM,%RH,94.03
25/4/24 11:43:01 PM,%RH,97.99
26/4/24 1:43:01 AM,%RH,98.964
26/4/24 3:43:01 AM,%RH,95.528
26/4/24 5:43:01 AM,%RH,86.847
26/4/24 7:43:01 AM,%RH,78.243
26/4/24 9:43:01 AM,%RH,77.691
26/4/24 11:43:01 AM,%RH,72.083
26/4/24 1:43:01 PM,%RH,75.468
26/4/24 3:43:01 PM,%RH,75.468
26/4/24 5:43:01 PM,%RH,80.433
26/4/24 7:43:01 PM,%RH,89.45
26/4/24 9:43:01 PM,%RH,96.518
26/4/24 11:43:01 PM,%RH,98.478
27/4/24 1:43:01 AM,%RH,100.891
27/4/24 3:43:01 AM,%RH,78.793
27/4/24 5:43:01 AM,%RH,68.639
27/4/24 7:43:01 AM,%RH,74.346
27/4/24 9:43:01 AM,%RH,76.583
27/4/24 11:43:01 AM,%RH,69.794
27/4/24 1:43:01 PM,%RH,57.344
27/4/24 3:43:01 PM,%RH,67.478
27/4/24 5:43:01 PM,%RH,85.266
27/4/24 7:43:01 PM,%RH,93.528
27/4/24 9:43:01 PM,%RH,96.024
27/4/24 11:43:01 PM,%RH,99.448
28/4/24 1:43:01 AM,%RH,99.931
28/4/24 3:43:01 AM,%RH,101.369
28/4/24 5:43:01 AM,%RH,101.845
28/4/24 7:43:01 AM,%RH,100.412
28/4/24 9:43:01 AM,%RH,90.479
28/4/24 11:43:01 AM,%RH,79.341
28/4/24 1:43:01 PM,%RH,77.138
28/4/24 3:43:01 PM,%RH,77.138
28/4/24 5:43:01 PM,%RH,81.519
28/4/24 7:43:01 PM,%RH,93.024
28/4/24 9:43:01 PM,%RH,97.501
28/4/24 11:43:01 PM,%RH,98.478
29/4/24 1:43:01 AM,%RH,97.501
29/4/24 3:43:01 AM,%RH,98.964
29/4/24 5:43:01 AM,%RH,99.931
29/4/24 7:43:01 AM,%RH,100.891
29/4/24 9:43:01 AM,%RH,86.847
29/4/24 11:43:01 AM,%RH,79.341
29/4/24 1:43:01 PM,%RH,72.083
29/4/24 3:43:01 PM,%RH,75.468
29/4/24 5:43:01 PM,%RH,79.888
29/4/24 7:43:01 PM,%RH,90.991
29/4/24 9:43:01 PM,%RH,97.01
29/4/24 11:43:01 PM,%RH,98.964
30/4/24 1:43:01 AM,%RH,101.369
30/4/24 3:43:01 AM,%RH,100.412
30/4/24 5:43:01 AM,%RH,99.931
30/4/24 7:43:01 AM,%RH,97.99
30/4/24 9:43:01 AM,%RH,94.531
30/4/24 11:43:01 AM,%RH,80.433
30/4/24 1:43:01 PM,%RH,79.341
30/4/24 3:43:01 PM,%RH,81.519
30/4/24 5:43:01 PM,%RH,88.413
30/4/24 7:43:01 PM,%RH,95.03
30/4/24 9:43:01 PM,%RH,98.964
30/4/24 11:43:01 PM,%RH,100.412
1/5/24 1:43:01 AM,%RH,101.845
1/5/24 3:43:01 AM,%RH,100.891
1/5/24 5:43:01 AM,%RH,100.412
1/5/24 7:43:01 AM,%RH,99.931
1/5/24 9:43:01 AM,%RH,95.03
1/5/24 11:43:01 AM,%RH,86.322
1/5/24 1:43:01 PM,%RH,81.519
1/5/24 3:43:01 PM,%RH,82.059
1/5/24 5:43:01 PM,%RH,86.322
1/5/24 7:43:01 PM,%RH,96.024
1/5/24 9:43:01 PM,%RH,95.03
1/5/24 11:43:01 PM,%RH,95.528
2/5/24 1:43:01 AM,%RH,97.501
2/5/24 3:43:01 AM,%RH,97.01
2/5/24 5:43:01 AM,%RH,99.931
2/5/24 7:43:01 AM,%RH,100.412
2/5/24 9:43:01 AM,%RH,94.03
2/5/24 11:43:01 AM,%RH,87.893
2/5/24 1:43:01 PM,%RH,81.519
2/5/24 3:43:01 PM,%RH,79.341
2/5/24 5:43:01 PM,%RH,84.203
2/5/24 7:43:01 PM,%RH,91.502
2/5/24 9:43:01 PM,%RH,97.501
2/5/24 11:43:01 PM,%RH,99.448
3/5/24 1:43:01 AM,%RH,100.412
3/5/24 3:43:01 AM,%RH,99.931
3/5/24 5:43:01 AM,%RH,88.413
3/5/24 7:43:01 AM,%RH,83.67
3/5/24 9:43:01 AM,%RH,83.67
3/5/24 11:43:01 AM,%RH,88.932
3/5/24 1:43:01 PM,%RH,84.203
3/5/24 3:43:01 PM,%RH,83.67
3/5/24 5:43:01 PM,%RH,86.847
3/5/24 7:43:01 PM,%RH,92.518
3/5/24 9:43:01 PM,%RH,90.479
3/5/24 11:43:01 PM,%RH,94.03
4/5/24 1:43:01 AM,%RH,97.01
4/5/24 3:43:01 AM,%RH,92.518
4/5/24 5:43:01 AM,%RH,96.024
4/5/24 7:43:01 AM,%RH,96.024
4/5/24 9:43:01 AM,%RH,88.932
4/5/24 11:43:01 AM,%RH,74.346
4/5/24 1:43:01 PM,%RH,70.942
4/5/24 3:43:01 PM,%RH,63.956
4/5/24 5:43:01 PM,%RH,71.513
4/5/24 7:43:01 PM,%RH,89.45
4/5/24 9:43:01 PM,%RH,95.03
4/5/24 11:43:01 PM,%RH,98.478
5/5/24 1:43:01 AM,%RH,97.99
5/5/24 3:43:01 AM,%RH,98.478
5/5/24 5:43:01 AM,%RH,98.478
5/5/24 7:43:01 AM,%RH,97.501
5/5/24 9:43:01 AM,%RH,84.735
5/5/24 11:43:01 AM,%RH,79.888
5/5/24 1:43:01 PM,%RH,68.639
5/5/24 3:43:01 PM,%RH,69.794
5/5/24 5:43:01 PM,%RH,74.908
5/5/24 7:43:01 PM,%RH,86.847
5/5/24 9:43:01 PM,%RH,96.024
5/5/24 11:43:01 PM,%RH,95.528
6/5/24 1:43:01 AM,%RH,96.518
6/5/24 3:43:01 AM,%RH,96.518
6/5/24 5:43:01 AM,%RH,97.01
6/5/24 7:43:01 AM,%RH,94.03
6/5/24 9:43:01 AM,%RH,88.932
6/5/24 11:43:01 AM,%RH,81.519
6/5/24 1:43:01 PM,%RH,77.691
6/5/24 3:43:01 PM,%RH,78.243
6/5/24 5:43:01 PM,%RH,85.266
6/5/24 7:43:01 PM,%RH,90.991
6/5/24 9:43:01 PM,%RH,94.03
6/5/24 11:43:01 PM,%RH,98.478
7/5/24 1:43:01 AM,%RH,101.369
7/5/24 3:43:01 AM,%RH,99.448
7/5/24 5:43:01 AM,%RH,101.369
7/5/24 7:43:01 AM,%RH,98.964
7/5/24 9:43:01 AM,%RH,101.369
7/5/24 11:43:01 AM,%RH,89.965
7/5/24 1:43:01 PM,%RH,87.893
7/5/24 3:43:01 PM,%RH,89.45
7/5/24 5:43:01 PM,%RH,97.01
7/5/24 7:43:01 PM,%RH,103.264
7/5/24 9:43:01 PM,%RH,103.733
7/5/24 11:43:01 PM,%RH,104.201
8/5/24 1:43:01 AM,%RH,105.132
8/5/24 3:43:01 AM,%RH,104.201
8/5/24 5:43:01 AM,%RH,104.667
8/5/24 7:43:01 AM,%RH,104.201
8/5/24 9:43:01 AM,%RH,103.733
8/5/24 11:43:01 AM,%RH,101.845
8/5/24 1:43:01 PM,%RH,98.964
8/5/24 3:43:01 PM,%RH,92.518
8/5/24 5:43:01 PM,%RH,101.369
8/5/24 7:43:01 PM,%RH,103.264
8/5/24 9:43:01 PM,%RH,102.792
8/5/24 11:43:01 PM,%RH,103.733
9/5/24 1:43:01 AM,%RH,103.264
9/5/24 3:43:01 AM,%RH,102.792
9/5/24 5:43:01 AM,%RH,103.733
9/5/24 7:43:01 AM,%RH,102.792
9/5/24 9:43:01 AM,%RH,101.369
9/5/24 11:43:01 AM,%RH,97.99
9/5/24 1:43:01 PM,%RH,85.795
9/5/24 3:43:01 PM,%RH,84.203
9/5/24 5:43:01 PM,%RH,102.792
9/5/24 7:43:01 PM,%RH,102.792
9/5/24 9:43:01 PM,%RH,102.792
9/5/24 11:43:01 PM,%RH,103.264
10/5/24 1:43:01 AM,%RH,103.733
10/5/24 3:43:01 AM,%RH,103.264
10/5/24 5:43:01 AM,%RH,103.264
10/5/24 7:43:01 AM,%RH,103.264
10/5/24 9:43:01 AM,%RH,102.792
10/5/24 11:43:01 AM,%RH,98.478
10/5/24 1:43:01 PM,%RH,91.502
10/5/24 3:43:01 PM,%RH,86.847
10/5/24 5:43:01 PM,%RH,90.479
10/5/24 7:43:01 PM,%RH,98.964
10/5/24 9:43:01 PM,%RH,101.369
10/5/24 11:43:01 PM,%RH,101.845
11/5/24 1:43:01 AM,%RH,100.412
11/5/24 3:43:01 AM,%RH,100.412
11/5/24 5:43:01 AM,%RH,100.891
11/5/24 7:43:01 AM,%RH,99.448
11/5/24 9:43:01 AM,%RH,96.518
11/5/24 11:43:01 AM,%RH,92.011
11/5/24 1:43:01 PM,%RH,87.371
11/5/24 3:43:01 PM,%RH,101.845
11/5/24 5:43:01 PM,%RH,103.264
11/5/24 7:43:01 PM,%RH,103.733
11/5/24 9:43:01 PM,%RH,104.201
11/5/24 11:43:01 PM,%RH,103.733
12/5/24 1:43:01 AM,%RH,104.667
12/5/24 3:43:01 AM,%RH,104.667
12/5/24 5:43:01 AM,%RH,104.667
12/5/24 7:43:01 AM,%RH,104.667
12/5/24 9:43:01 AM,%RH,103.733
12/5/24 11:43:01 AM,%RH,101.845
12/5/24 1:43:01 PM,%RH,102.792
12/5/24 3:43:01 PM,%RH,100.891
12/5/24 5:43:01 PM,%RH,104.667
12/5/24 7:43:01 PM,%RH,104.667
12/5/24 9:43:01 PM,%RH,105.132
12/5/24 11:43:01 PM,%RH,105.132
13/5/24 1:43:01 AM,%RH,104.201
13/5/24 3:43:01 AM,%RH,105.595
13/5/24 5:43:01 AM,%RH,106.056
13/5/24 7:43:01 AM,%RH,105.595
13/5/24 9:43:01 AM,%RH,105.595
13/5/24 11:43:01 AM,%RH,103.733
13/5/24 1:43:01 PM,%RH,101.369
13/5/24 3:43:01 PM,%RH,102.792
13/5/24 5:43:01 PM,%RH,101.369
13/5/24 7:43:01 PM,%RH,103.264
13/5/24 9:43:01 PM,%RH,101.845
13/5/24 11:43:01 PM,%RH,102.32
14/5/24 1:43:01 AM,%RH,102.792
14/5/24 3:43:01 AM,%RH,103.264
14/5/24 5:43:01 AM,%RH,103.733
14/5/24 7:43:01 AM,%RH,103.733
14/5/24 9:43:01 AM,%RH,104.201
14/5/24 11:43:01 AM,%RH,101.845
14/5/24 1:43:01 PM,%RH,100.412
14/5/24 3:43:01 PM,%RH,97.01
14/5/24 5:43:01 PM,%RH,100.891
14/5/24 7:43:01 PM,%RH,102.32
14/5/24 9:43:01 PM,%RH,102.32
14/5/24 11:43:01 PM,%RH,102.32
15/5/24 1:43:01 AM,%RH,103.264
15/5/24 3:43:01 AM,%RH,102.792
15/5/24 5:43:01 AM,%RH,101.845
15/5/24 7:43:01 AM,%RH,102.792
15/5/24 9:43:01 AM,%RH,102.32
15/5/24 11:43:01 AM,%RH,94.03
15/5/24 1:43:01 PM,%RH,96.024
15/5/24 3:43:01 PM,%RH,95.03
15/5/24 5:43:01 PM,%RH,102.32
15/5/24 7:43:01 PM,%RH,104.667
15/5/24 9:43:01 PM,%RH,104.201
15/5/24 11:43:01 PM,%RH,105.132
16/5/24 1:43:01 AM,%RH,104.667
16/5/24 3:43:01 AM,%RH,105.132
16/5/24 5:43:01 AM,%RH,104.667
16/5/24 7:43:01 AM,%RH,104.667
16/5/24 9:43:01 AM,%RH,103.733
16/5/24 11:43:01 AM,%RH,102.32
16/5/24 1:43:01 PM,%RH,96.518
16/5/24 3:43:01 PM,%RH,96.518
16/5/24 5:43:01 PM,%RH,99.931
16/5/24 7:43:01 PM,%RH,102.792
16/5/24 9:43:01 PM,%RH,103.264
16/5/24 11:43:01 PM,%RH,104.667
17/5/24 1:43:01 AM,%RH,104.201
17/5/24 3:43:01 AM,%RH,104.201
17/5/24 5:43:01 AM,%RH,103.264
17/5/24 7:43:01 AM,%RH,104.201
17/5/24 9:43:01 AM,%RH,101.845
17/5/24 11:43:01 AM,%RH,99.931
17/5/24 1:43:01 PM,%RH,103.733
17/5/24 3:43:01 PM,%RH,103.733
17/5/24 5:43:01 PM,%RH,103.264
17/5/24 7:43:01 PM,%RH,103.264
17/5/24 9:43:01 PM,%RH,102.792
17/5/24 11:43:01 PM,%RH,104.667
18/5/24 1:43:01 AM,%RH,105.132
18/5/24 3:43:01 AM,%RH,105.132
18/5/24 5:43:01 AM,%RH,105.595
18/5/24 7:43:01 AM,%RH,105.595
18/5/24 9:43:01 AM,%RH,105.132
18/5/24 11:43:01 AM,%RH,104.201
18/5/24 1:43:01 PM,%RH,100.412
18/5/24 3:43:01 PM,%RH,101.369
18/5/24 5:43:01 PM,%RH,104.201
18/5/24 7:43:01 PM,%RH,104.201
18/5/24 9:43:01 PM,%RH,104.667
18/5/24 11:43:01 PM,%RH,105.132
19/5/24 1:43:01 AM,%RH,104.667
19/5/24 3:43:01 AM,%RH,104.201
19/5/24 5:43:01 AM,%RH,104.667
19/5/24 7:43:01 AM,%RH,104.667
19/5/24 9:43:01 AM,%RH,103.733
19/5/24 11:43:01 AM,%RH,103.264
19/5/24 1:43:01 PM,%RH,101.845
19/5/24 3:43:01 PM,%RH,101.369
19/5/24 5:43:01 PM,%RH,101.369
19/5/24 7:43:01 PM,%RH,102.32
19/5/24 9:43:01 PM,%RH,102.32
19/5/24 11:43:01 PM,%RH,105.595
20/5/24 1:43:01 AM,%RH,104.667
20/5/24 3:43:01 AM,%RH,104.201
20/5/24 5:43:01 AM,%RH,105.132
20/5/24 7:43:01 AM,%RH,104.667
20/5/24 9:43:01 AM,%RH,104.667
20/5/24 11:43:01 AM,%RH,104.201
20/5/24 1:43:01 PM,%RH,103.264
20/5/24 3:43:01 PM,%RH,102.792
20/5/24 5:43:01 PM,%RH,103.733
20/5/24 7:43:01 PM,%RH,105.132
20/5/24 9:43:01 PM,%RH,104.667
20/5/24 11:43:01 PM,%RH,105.132
21/5/24 1:43:01 AM,%RH,104.667
21/5/24 3:43:01 AM,%RH,105.595
21/5/24 5:43:01 AM,%RH,105.595
21/5/24 7:43:01 AM,%RH,105.595
21/5/24 9:43:01 AM,%RH,105.132
21/5/24 11:43:01 AM,%RH,103.264
21/5/24 1:43:01 PM,%RH,97.501
21/5/24 3:43:01 PM,%RH,101.845
21/5/24 5:43:01 PM,%RH,103.264
21/5/24 7:43:01 PM,%RH,106.056
21/5/24 9:43:01 PM,%RH,105.132
21/5/24 11:43:01 PM,%RH,105.132
22/5/24 1:43:01 AM,%RH,105.595
22/5/24 3:43:01 AM,%RH,105.595
22/5/24 5:43:01 AM,%RH,106.516
22/5/24 7:43:01 AM,%RH,105.595
22/5/24 9:43:01 AM,%RH,104.667
22/5/24 11:43:01 AM,%RH,99.448
22/5/24 1:43:01 PM,%RH,97.99
22/5/24 3:43:01 PM,%RH,96.518
22/5/24 5:43:01 PM,%RH,102.32
22/5/24 7:43:01 PM,%RH,102.792
22/5/24 9:43:01 PM,%RH,103.733
22/5/24 11:43:01 PM,%RH,102.792
23/5/24 1:43:01 AM,%RH,103.733
23/5/24 3:43:01 AM,%RH,102.792
23/5/24 5:43:01 AM,%RH,102.792
23/5/24 7:43:01 AM,%RH,103.264
23/5/24 9:43:01 AM,%RH,102.32
23/5/24 11:43:01 AM,%RH,102.32
23/5/24 1:43:01 PM,%RH,100.412
23/5/24 3:43:01 PM,%RH,101.845
23/5/24 5:43:01 PM,%RH,102.792
23/5/24 7:43:01 PM,%RH,103.264
23/5/24 9:43:01 PM,%RH,104.201
23/5/24 11:43:01 PM,%RH,104.201
24/5/24 1:43:01 AM,%RH,103.733
24/5/24 3:43:01 AM,%RH,103.264
24/5/24 5:43:01 AM,%RH,104.201
24/5/24 7:43:01 AM,%RH,103.733
24/5/24 9:43:01 AM,%RH,104.667
24/5/24 11:43:01 AM,%RH,103.264
24/5/24 1:43:01 PM,%RH,103.264
24/5/24 3:43:01 PM,%RH,103.733
24/5/24 5:43:01 PM,%RH,103.264
24/5/24 7:43:01 PM,%RH,105.132
24/5/24 9:43:01 PM,%RH,105.132
24/5/24 11:43:01 PM,%RH,104.667
25/5/24 1:43:01 AM,%RH,104.201
25/5/24 3:43:01 AM,%RH,105.132
25/5/24 5:43:01 AM,%RH,105.595
25/5/24 7:43:01 AM,%RH,105.595
25/5/24 9:43:01 AM,%RH,105.132
25/5/24 11:43:01 AM,%RH,104.667
25/5/24 1:43:01 PM,%RH,103.733
25/5/24 3:43:01 PM,%RH,104.201
25/5/24 5:43:01 PM,%RH,104.201
25/5/24 7:43:01 PM,%RH,103.733
25/5/24 9:43:01 PM,%RH,103.733
25/5/24 11:43:01 PM,%RH,102.792
26/5/24 1:43:01 AM,%RH,103.264
26/5/24 3:43:01 AM,%RH,103.733
26/5/24 5:43:01 AM,%RH,103.264
26/5/24 7:43:01 AM,%RH,102.792
26/5/24 9:43:01 AM,%RH,103.733
26/5/24 11:43:01 AM,%RH,102.792
26/5/24 1:43:01 PM,%RH,100.412
26/5/24 3:43:01 PM,%RH,100.412
26/5/24 5:43:01 PM,%RH,102.32
26/5/24 7:43:01 PM,%RH,103.264
26/5/24 9:43:01 PM,%RH,102.32
26/5/24 11:43:01 PM,%RH,101.845
27/5/24 1:43:01 AM,%RH,100.412
27/5/24 3:43:01 AM,%RH,101.845
27/5/24 5:43:01 AM,%RH,102.32
27/5/24 7:43:01 AM,%RH,102.792
27/5/24 9:43:01 AM,%RH,101.845
27/5/24 11:43:01 AM,%RH,96.518
27/5/24 1:43:01 PM,%RH,97.01
27/5/24 3:43:01 PM,%RH,99.931
27/5/24 5:43:01 PM,%RH,99.931
27/5/24 7:43:01 PM,%RH,100.412
27/5/24 9:43:01 PM,%RH,99.448
27/5/24 11:43:01 PM,%RH,100.412
28/5/24 1:43:01 AM,%RH,102.792
28/5/24 3:43:01 AM,%RH,101.369
28/5/24 5:43:01 AM,%RH,102.792
28/5/24 7:43:01 AM,%RH,101.845
28/5/24 9:43:01 AM,%RH,99.931
28/5/24 11:43:01 AM,%RH,97.01
28/5/24 1:43:01 PM,%RH,97.99
28/5/24 3:43:01 PM,%RH,102.792
28/5/24 5:43:01 PM,%RH,103.264
28/5/24 7:43:01 PM,%RH,104.201
28/5/24 9:43:01 PM,%RH,104.201
28/5/24 11:43:01 PM,%RH,104.201
29/5/24 1:43:01 AM,%RH,104.667
29/5/24 3:43:01 AM,%RH,104.667
29/5/24 5:43:01 AM,%RH,103.733
29/5/24 7:43:01 AM,%RH,104.667
29/5/24 9:43:01 AM,%RH,104.201
29/5/24 11:43:01 AM,%RH,103.264
29/5/24 1:43:01 PM,%RH,103.264
29/5/24 3:43:01 PM,%RH,102.792
29/5/24 5:43:01 PM,%RH,104.201
29/5/24 7:43:01 PM,%RH,104.201
29/5/24 9:43:01 PM,%RH,104.201
29/5/24 11:43:01 PM,%RH,104.667
30/5/24 1:43:01 AM,%RH,104.201
30/5/24 3:43:01 AM,%RH,104.201
30/5/24 5:43:01 AM,%RH,104.667
30/5/24 7:43:01 AM,%RH,104.201
30/5/24 9:43:01 AM,%RH,100.412
30/5/24 11:43:01 AM,%RH,98.964
30/5/24 1:43:01 PM,%RH,96.024
30/5/24 3:43:01 PM,%RH,97.01
30/5/24 5:43:01 PM,%RH,101.369
30/5/24 7:43:01 PM,%RH,102.792
30/5/24 9:43:01 PM,%RH,103.733
30/5/24 11:43:01 PM,%RH,104.201
31/5/24 1:43:01 AM,%RH,103.733
31/5/24 3:43:01 AM,%RH,102.792
31/5/24 5:43:01 AM,%RH,103.733
31/5/24 7:43:01 AM,%RH,103.733
31/5/24 9:43:01 AM,%RH,102.792
31/5/24 11:43:01 AM,%RH,97.01
31/5/24 1:43:01 PM,%RH,99.448
31/5/24 3:43:01 PM,%RH,97.501
31/5/24 5:43:01 PM,%RH,100.891
31/5/24 7:43:01 PM,%RH,102.32
31/5/24 9:43:01 PM,%RH,102.792
31/5/24 11:43:01 PM,%RH,103.733
1/6/24 1:43:01 AM,%RH,103.264
1/6/24 3:43:01 AM,%RH,103.733
1/6/24 5:43:01 AM,%RH,103.733
1/6/24 7:43:01 AM,%RH,103.264
1/6/24 9:43:01 AM,%RH,103.264
1/6/24 11:43:01 AM,%RH,103.264
1/6/24 1:43:01 PM,%RH,98.964
1/6/24 3:43:01 PM,%RH,99.448
1/6/24 5:43:01 PM,%RH,102.32
1/6/24 7:43:01 PM,%RH,101.845
1/6/24 9:43:01 PM,%RH,101.845
1/6/24 11:43:01 PM,%RH,102.792
2/6/24 1:43:01 AM,%RH,102.32
2/6/24 3:43:01 AM,%RH,103.264
2/6/24 5:43:01 AM,%RH,98.964
2/6/24 7:43:01 AM,%RH,102.792
2/6/24 9:43:01 AM,%RH,102.792
2/6/24 11:43:01 AM,%RH,94.531
2/6/24 1:43:01 PM,%RH,93.024
2/6/24 3:43:01 PM,%RH,95.528
2/6/24 5:43:01 PM,%RH,99.448
2/6/24 7:43:01 PM,%RH,98.964
2/6/24 9:43:01 PM,%RH,101.369
2/6/24 11:43:01 PM,%RH,102.792
3/6/24 1:43:01 AM,%RH,102.792
3/6/24 3:43:01 AM,%RH,102.32
3/6/24 5:43:01 AM,%RH,103.264
3/6/24 7:43:01 AM,%RH,102.792
3/6/24 9:43:01 AM,%RH,101.845
3/6/24 11:43:01 AM,%RH,99.931
3/6/24 1:43:01 PM,%RH,97.501
3/6/24 3:43:01 PM,%RH,104.201
3/6/24 5:43:01 PM,%RH,104.667
3/6/24 7:43:01 PM,%RH,104.667
3/6/24 9:43:01 PM,%RH,104.667
3/6/24 11:43:01 PM,%RH,103.733
4/6/24 1:43:01 AM,%RH,103.733
4/6/24 3:43:01 AM,%RH,105.595
4/6/24 5:43:01 AM,%RH,103.733
4/6/24 7:43:01 AM,%RH,104.201
4/6/24 9:43:01 AM,%RH,102.32
4/6/24 11:43:01 AM,%RH,99.448
4/6/24 1:43:01 PM,%RH,94.531
4/6/24 3:43:01 PM,%RH,96.518
4/6/24 5:43:01 PM,%RH,100.412
4/6/24 7:43:01 PM,%RH,101.845
4/6/24 9:43:01 PM,%RH,102.32
4/6/24 11:43:01 PM,%RH,103.264
5/6/24 1:43:01 AM,%RH,103.264
5/6/24 3:43:01 AM,%RH,102.792
5/6/24 5:43:01 AM,%RH,103.264
5/6/24 7:43:01 AM,%RH,101.845
5/6/24 9:43:01 AM,%RH,102.792
5/6/24 11:43:01 AM,%RH,99.448
5/6/24 1:43:01 PM,%RH,96.024
5/6/24 3:43:01 PM,%RH,103.264
5/6/24 5:43:01 PM,%RH,103.733
5/6/24 7:43:01 PM,%RH,104.201
5/6/24 9:43:01 PM,%RH,104.201
5/6/24 11:43:01 PM,%RH,104.201
6/6/24 1:43:01 AM,%RH,103.733
6/6/24 3:43:01 AM,%RH,104.667
6/6/24 5:43:01 AM,%RH,104.201
6/6/24 7:43:01 AM,%RH,104.667
6/6/24 9:43:01 AM,%RH,104.201
6/6/24 11:43:01 AM,%RH,103.264
6/6/24 1:43:01 PM,%RH,97.01
6/6/24 3:43:01 PM,%RH,99.448
6/6/24 5:43:01 PM,%RH,103.733
6/6/24 7:43:01 PM,%RH,104.201
6/6/24 9:43:01 PM,%RH,105.132
6/6/24 11:43:01 PM,%RH,104.201
7/6/24 1:43:01 AM,%RH,104.667
7/6/24 3:43:01 AM,%RH,104.667
7/6/24 5:43:01 AM,%RH,104.667
7/6/24 7:43:01 AM,%RH,105.132
7/6/24 9:43:01 AM,%RH,105.132
7/6/24 11:43:01 AM,%RH,104.201
7/6/24 1:43:01 PM,%RH,104.201
7/6/24 3:43:01 PM,%RH,104.667
7/6/24 5:43:01 PM,%RH,104.667
7/6/24 7:43:01 PM,%RH,105.132
